Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,451.6300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,7.9400,32.7000,20.4600,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,4.2400,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,521.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.1100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,8.4900,32.7000,21.1100,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5900,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.9000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,3.4100,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,0.0000,0.0000,0.0000,0.0000,0.0000,106.4200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.9900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.2900,0.0000,15.8400,15.9100,8.9200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,11.5200,9.2900,0.0000,15.8400,15.9100,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,1.5700,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,18.2100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,11.5200,9.2900,0.0000,15.8400,15.9000,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,1.5700,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,20.8300,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,9.3000,0.0000,15.8400,15.9000,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5700,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,31.7800,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,9.3000,7.7900,15.8400,3.6700,40.1900,0.8700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.5700,0.9900,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
