timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,16.1592,18.3252,0.0000,3.1880,1.9666,3.2306,0.0000,12.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,1.9500,0.0000,0.0000,200.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,16.1592,18.3252,0.0000,6.3790,1.9666,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,0.0000,0.0000,5.6052,5.0561,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,1.9500,0.0000,0.0000,200.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,7.1761,0.0000,69.6064,0.0000,0.0000,78.4000,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,16.1592,18.3252,0.0000,6.6889,1.9666,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,0.0000,0.0000,5.6052,5.0561,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,1.9500,0.0000,0.0000,200.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,12.1431,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,16.1592,18.3252,0.0000,10.0333,1.9666,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,3.7583,1.0247,0.0000,5.6052,5.0561,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,1.9500,0.0000,0.0000,200.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,19.1781,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,16.1592,18.3252,0.0000,10.0333,1.9666,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,3.7583,4.0406,2.9698,5.6052,5.0561,1.1720,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,1.7800,0.0000,0.0000,200.0000,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,25.5656,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,16.1592,18.3252,0.0000,10.0333,5.4457,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,8.6057,4.9088,5.9366,5.6052,10.1121,5.0745,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,1.7800,0.0000,0.0000,0.0600,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,16.1592,18.3252,0.0000,13.3778,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,5.6052,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,1.7800,0.0000,0.0000,3.0900,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,35.8803,0.0000,69.6064,0.0000,0.0000,85.0300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,16.1592,18.3252,0.0000,13.3778,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,1.7800,0.0000,0.0000,8.0400,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,43.0594,0.0000,69.6064,0.0000,0.0000,76.5200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,13.3778,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.5684,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.0200,0.0000,0.0000,14.7100,1.6400,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,0.1200,0.0000
30,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,43.0594,0.0000,69.6064,0.0000,0.0000,68.0200,0.0000,272.4900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,13.3778,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.5684,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.0200,0.0000,0.0000,25.1900,1.6400,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2600,0.0000
31,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,37.5953,0.0000,69.6064,0.0000,0.0000,59.5200,0.0000,272.4900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,13.3778,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.5684,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.0200,0.0000,0.0000,34.8600,1.6400,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1200,0.0000
32,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,35.8803,0.0000,69.6064,0.0000,0.0000,51.0200,0.0000,272.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,13.3778,5.4457,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.5684,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,12.9316,8.0811,2.9698,5.6052,10.1121,4.6848,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.0200,0.0000,0.0000,45.1000,1.6400,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.3400,0.0000
33,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,28.7042,0.0000,69.6064,0.0000,0.0000,61.4100,0.0000,272.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.5684,0.0000,0.0000,0.0000,0.0000,10.3300,8.6671,7.5135,8.0811,2.9698,2.8042,5.0561,4.6848,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.0200,0.0000,0.0000,55.4200,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,3.7900,0.0000
34,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,21.5282,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.5684,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,7.2712,8.0811,2.9698,2.8042,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.0200,0.0000,0.0000,65.6700,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.2900,0.0000
35,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.5684,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,3.7614,4.0406,2.9698,2.8042,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.0200,0.0000,0.0000,75.4000,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,6.7900,0.0000
36,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8814,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.5684,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,0.0000,4.0406,2.9698,2.8042,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7900,2.0200,0.0000,0.0000,92.1900,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.3100,0.0000
37,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,5.9979,0.0000,0.0000,0.0000,0.0000,12.1953,9.0813,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,102.3100,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.8200,0.0000
38,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,16.1592,18.3252,0.0000,3.3444,2.7213,3.2306,0.0000,12.9101,0.0000,0.0000,0.0000,5.9979,0.0000,0.0000,0.0000,0.0000,10.6705,9.0813,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,111.6600,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.0900,0.0000
39,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.2722,16.1592,18.3252,0.0000,3.3444,2.7213,3.2306,0.0000,12.9101,0.0000,0.0000,0.0000,5.9979,0.0000,0.0000,0.0000,0.0000,10.6705,9.0813,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,120.1300,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.3100,0.0000
40,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.2722,16.1592,18.3252,0.0000,3.3444,2.7213,3.2306,0.0000,12.9101,0.0000,0.0000,0.0000,5.9979,0.0000,0.0000,0.0000,0.0000,10.6705,9.0813,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,127.5300,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.3400,0.0000
41,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.3642,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,12.9101,0.0000,0.0000,0.0000,5.9979,0.0000,0.0000,0.0000,0.0000,10.6705,9.0813,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,134.3400,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4700,0.0000
