Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,45.68,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.78,0.14,0.00,0.00,21.92,2.21,4.44,12.95,2.00,9.68,9.11,49.43,0.00,12.78,8.96,0.00,0.00,0.00,0.00,970.00,0.00,0.00,3.49,12.21,0.00,200.00,3.06,3.30,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,39.78,0.00,320.00,0.00,0.00,66.13,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,45.68,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,13.43,2.00,9.68,9.11,49.43,0.00,12.78,8.96,1.10,0.00,0.00,0.00,970.00,0.00,0.00,3.49,12.01,0.00,200.00,3.06,3.30,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,61.56,0.00,320.00,0.00,0.00,66.13,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,55.13,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.85,4.44,13.43,12.00,9.68,9.11,49.43,3.82,12.78,8.96,6.52,0.00,0.00,0.00,970.00,0.00,0.00,3.49,21.81,0.00,200.00,3.06,3.45,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,80.49,0.00,320.00,0.00,0.00,66.13,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,8.87,15.73,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.85,4.44,27.65,13.06,9.68,27.48,49.43,9.67,12.78,8.96,6.52,0.00,0.00,0.00,970.00,0.00,0.00,3.49,20.01,0.00,200.00,3.06,3.45,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,99.43,0.00,320.00,0.00,0.00,66.13,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,9.86,15.73,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,27.65,26.26,19.36,27.48,49.43,49.01,26.73,8.96,6.52,0.00,0.00,0.00,970.00,0.00,0.00,3.49,18.01,0.00,200.00,3.06,3.45,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,132.01,0.00,320.00,0.00,0.00,66.13,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.73,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,27.65,40.79,30.56,37.65,49.93,49.01,79.38,11.53,19.56,0.00,0.00,0.00,970.00,0.00,0.00,3.49,17.61,0.00,200.00,3.06,3.45,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,4.97,4.44,34.76,40.79,30.56,37.65,49.93,49.01,79.38,11.53,19.56,0.00,0.00,0.00,970.00,0.00,0.00,3.49,15.61,0.00,200.00,3.06,3.53,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,4.97,4.44,42.15,40.79,30.56,37.65,49.93,49.01,79.38,11.53,19.56,0.00,0.00,0.00,970.00,0.00,0.00,3.49,14.01,0.00,200.00,3.06,3.53,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,4.97,4.44,42.15,40.79,30.56,37.65,49.93,49.01,79.38,11.53,19.56,0.00,0.00,0.00,970.00,0.00,0.00,3.49,13.41,0.00,200.00,3.06,3.53,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.25,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.29,65.76,0.00,62.24,19.72,15.81,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.85,4.44,42.15,40.79,30.56,37.65,49.93,49.01,26.73,11.53,19.56,0.00,0.00,0.00,970.00,0.00,0.00,3.49,12.81,0.00,200.00,3.06,3.53,0.00,0.00,0.00,20.50,6.85,6.83,300.00,300.00,100.00,200.00,0.00,6.25,14.00,14.00,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.95,69.29,65.76,0.00,62.24,19.72,8.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.85,4.44,42.15,40.79,30.56,37.65,49.93,7.64,12.78,10.89,19.56,0.00,0.00,0.00,970.00,0.00,0.00,3.49,14.61,0.00,200.00,3.06,3.68,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,300.00,14.33,14.33,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,17.77,0.21,0.20,0.20
18:30-18:45,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,8.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,6.63,4.44,42.15,40.79,30.56,37.65,49.93,5.09,12.78,13.06,19.56,0.00,0.00,0.00,970.00,0.00,0.00,3.49,14.81,0.00,200.00,3.06,3.68,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,300.00,14.33,14.33,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,17.77,0.57,0.55,0.55
18:15-18:30,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.29,65.76,0.00,62.24,19.72,8.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,42.15,40.79,30.56,37.65,49.93,0.00,12.78,13.06,19.56,0.00,0.00,0.00,970.00,0.00,0.00,3.49,15.01,0.00,200.00,3.06,3.68,0.00,0.00,0.00,21.50,7.16,7.17,0.97,0.19,2.00,200.00,0.00,300.00,14.33,14.33,0.00,0.00,0.00,16.68,26.55,31.29,300.00,300.00,200.00,200.00,17.77,1.13,1.10,1.10
18:00-18:15,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,99.43,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.29,65.76,0.00,62.24,8.87,2.67,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,28.10,8.00,19.36,27.48,49.43,0.00,12.78,8.96,6.52,0.00,0.00,0.00,970.00,0.00,0.00,3.49,15.21,0.00,200.00,3.06,3.68,0.00,0.00,0.00,21.50,7.16,7.17,3.29,0.66,4.00,200.00,0.00,300.00,14.33,14.33,0.00,0.00,0.00,16.68,26.55,31.29,1.00,2.00,200.00,200.00,17.77,1.59,1.55,1.55
17:45-18:00,63DC2024/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,84.00,472.31,80.49,0.00,320.00,0.00,0.00,66.13,0.00,272.57,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,56.70,59.36,329.06,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,68.96,65.76,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.44,11.85,5.33,9.68,18.23,49.43,0.00,12.78,8.96,1.10,0.00,0.00,0.00,960.00,0.00,0.00,3.49,15.61,0.00,200.00,3.15,3.61,0.00,0.00,0.00,21.50,7.16,7.17,8.13,1.62,8.00,200.00,0.00,300.00,14.33,14.33,0.00,0.00,0.00,16.68,26.55,31.29,3.00,7.00,200.00,1.00,17.32,2.07,2.02,2.02
