Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,1.66,29.67,17.43,17.18,0.00,44.15,0.00,0.00,0.40,59.30,0.00,37.32,0.00,91.21,50.78,34.65,42.15,43.64,31.71,9.92,53.91,0.00,53.45,0.90,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,12.23,0.00,200.00,6.95,6.13,0.00,0.00,0.00,94.18,31.39,31.39,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.41,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.64,55.92,55.92,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
23:30-23:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.88,147.52,0.00,6.41,72.09,6.08,2.13,29.67,17.43,17.18,0.00,44.15,0.00,0.00,0.79,59.30,0.00,37.32,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,53.45,0.90,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,12.46,0.00,200.00,6.95,6.13,0.00,0.00,0.00,92.93,30.98,30.97,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.41,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.45,56.18,56.18,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
23:15-23:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,66.55,0.00,320.00,0.00,0.00,56.24,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,3.19,29.67,17.43,17.18,0.00,44.15,0.00,0.00,1.29,59.30,0.00,37.32,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,0.00,53.45,0.90,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,12.69,0.00,200.00,6.95,6.13,0.00,0.00,0.00,91.86,30.62,30.63,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.41,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.70,56.53,56.53,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
23:00-23:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,56.24,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,29.67,17.43,17.18,0.00,44.15,0.00,0.00,1.67,59.30,0.00,37.32,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,0.00,53.45,0.90,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,12.89,0.00,200.00,6.95,6.13,0.00,0.00,0.00,90.86,30.29,30.28,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.41,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.71,56.56,56.56,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
22:45-23:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,56.24,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,0.00,53.45,0.90,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,13.27,0.00,200.00,7.18,6.13,0.00,0.00,0.00,89.88,29.96,29.95,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.41,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.47,56.61,56.61,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
22:30-22:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,56.24,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,0.00,53.45,0.90,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,10.39,0.00,200.00,7.18,6.13,0.00,0.00,0.00,89.71,29.90,29.91,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.84,0.43,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.25,56.52,56.52,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
22:15-22:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,56.24,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,3.47,53.45,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,11.06,0.00,200.00,7.18,6.13,0.00,0.00,0.00,89.61,29.87,29.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.84,0.43,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.28,56.78,56.78,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
22:00-22:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,56.24,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,87.14,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,26.56,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,3.47,53.45,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,11.61,0.00,200.00,7.18,6.13,0.00,0.00,0.00,90.30,30.10,30.10,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.84,0.43,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.26,51.75,51.75,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
21:45-22:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,25.50,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,3.47,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,12.20,0.00,200.00,7.41,6.36,0.00,0.00,0.00,62.67,20.89,20.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,9.92,53.43,53.43,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
21:30-21:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,79.97,120.69,126.52,276.75,144.03,22.19,43.55,26.96,41.28,147.52,0.00,6.41,72.09,6.08,4.26,30.95,25.50,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,36.74,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,3.47,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.00,12.61,0.00,200.00,7.41,6.36,0.00,0.00,0.00,64.29,21.43,21.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,10.48,54.41,54.41,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
