Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:45-03:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,9.34,21.99,55.65,61.48,56.97,49.7,10.53,8.36000000000001,0,5.6,69.68,0,52.6,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1,0,0,0,1.32,1.03,1.02,0,0,1.16,1.36,1.67,2.91000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,-0.0000999999999997669,100,300,300,200,200,18.51,100,100,100,0,0,4.34,6.13,1.42,7.55000000000001,416
03:00-03:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,9.34,21.99,55.65,61.48,56.97,38.34,10.53,8.36000000000001,0,5.6,69.68,0,52.85,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1,0,0,0,1.32,1.36,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,-0.0000999999999997669,100,300,300,200,200,18.33,100,100,100,0,0,4.34,6.13,1.42,7.55000000000001,416
03:15-03:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,160,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,9.34,21.99,55.65,61.48,56.97,39.16,10.53,8.36000000000001,0,5.6,69.68,0,52.85,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1,0,0,0,0.470000000000001,1.36,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,-0.0000999999999997669,100,300,300,200,200,18.33,100,100,100,0,0,4.34,6.13,1.42,7.55000000000001,416
03:30-03:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,9.7,21.99,44.89,43.67,56.83,39.37,10.53,8.36000000000001,0,5.6,69.68,0,52.85,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,4.4999,100,300,300,200,200,18.33,100,100,100,0,0,4.34,6.13,1.42,7.55000000000001,416
03:45-04:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,9.7,21.99,44.89,43.67,55.39,39.37,10.53,8.36000000000001,0,5.6,69.68,0,52.85,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,1,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,8.4999,100,300,300,200,200,18.33,100,100,100,0,0,4.34,6.13,1.42,7.55000000000001,416
04:00-04:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,9.7,21.99,44.89,38.24,78.9,39.41,10.53,8.36000000000001,0,5.6,69.68,0,52.85,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.98,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,-0.0000999999999997669,100,300,300,200,200,18.05,100,100,100,0,0,4.34,6.13,1.42,7.55000000000001,416
04:15-04:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,9.7,21.99,44.89,38.24,78.9,39.41,10.53,8.36000000000001,0,5.6,69.68,0,52.85,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.98,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,-0.0000999999999997669,100,300,300,200,200,18.05,100,100,100,0,0,4.34,6.13,1.42,7.55000000000001,416
04:30-04:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,3.2,21.99,44.89,38.24,78.9,39.41,10.53,8.36000000000001,0,5.6,69.68,0,52.85,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.969999999999999,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,0,100,300,300,200,200,18.05,100,100,100,0,0,4.35,6.13,1.42,7.55000000000001,416
04:45-05:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,3.2,21.99,44.89,38.24,78.9,39.41,10.53,8.36000000000001,0,5.6,69.68,0,52.85,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.969999999999999,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,0,100,300,300,200,200,18.05,100,100,100,0,0,4.35,6.13,1.42,7.55000000000001,416
05:00-05:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,3.28,21.99,58.69,61.5,78.9,51.71,10.53,8.36000000000001,0,5.6,69.68,0,52.6,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.969999999999999,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,0,100,300,300,200,200,17.77,100,100,100,0,0,4.35,6.13,1.42,7.55000000000001,416
05:15-05:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,3.28,21.99,58.69,61.5,78.9,51.71,10.53,8.36000000000001,0,5.6,69.68,0,52.6,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,0,100,300,300,200,200,17.77,100,100,100,0,0,4.35,6.13,1.42,7.55000000000001,416
05:30-05:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,3.28,21.99,58.69,61.5,78.9,50.61,10.53,8.36000000000001,0,5.6,69.68,0,52.6,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.93,0,0,0,0.470000000000001,1.36,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,0,100,300,300,200,200,17.77,100,100,100,0,0,4.35,6.13,1.42,7.55000000000001,416
05:45-06:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,3.28,21.99,58.69,61.5,78.9,50.61,10.53,8.36000000000001,0,5.6,69.68,0,52.6,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.849999999999998,0,0,0,0.470000000000001,1.36,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,3.25,0,100,300,300,200,200,17.77,100,100,100,0,0,4.35,6.13,1.42,7.55000000000001,416
06:00-06:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.73,0,0,3.28,21.99,42,38.24,78.9,51.88,10.53,8.36000000000001,0,11.9,69.68,0,52.6,82.34,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.84,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,-0.03,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,300,300,200,0,17.5,100,100,100,0,0,5.16,6.13,1.42,7.55000000000001,416
06:15-06:30,39DC2025/09/02,0,0,0,0,0,0,0,0,125.11,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.54,0,0,3.28,21.99,42,38.24,78.9,51.88,10.53,8.36000000000001,0,11.9,69.68,0,52.6,82.34,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.84,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,-0.23,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.5,100,100,100,0,0,5.16,6.13,1.42,7.55000000000001,416
06:30-06:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.54,0,0,3.28,21.99,42,38.24,78.9,51.88,10.53,8.36000000000001,0,11.9,69.68,0,52.6,82.34,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.84,0,0,0,0.710000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,-0.38,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.5,0,0,0,0,0,5.16,6.13,1.42,7.55000000000001,416
06:45-07:00,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.54,0,0,3.28,21.99,42,38.24,78.9,51.88,10.53,8.36000000000001,0,11.9,69.68,0,52.6,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.84,0,0,0,0.710000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,-11.48,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.5,0,0,0,0,0,5.16,6.13,1.42,7.55000000000001,416
07:00-07:15,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,220.54,0,0,0.520000000000001,21.99,42,38.24,55.39,51.88,10.53,8.36000000000001,0,5.6,69.68,0,52.6,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.84,0,0,0,0.559999999999999,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,5.16,6.13,1.42,7.55000000000001,416
07:15-07:30,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0.24,0,0,0,0,0,220.54,0,0,0.520000000000001,21.99,42,38.24,55.39,51.88,10.53,8.36000000000001,0,2.21,69.68,0,52.6,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.84,0,0,0,0.559999999999999,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,5.16,6.13,1.42,7.55000000000001,416
07:30-07:45,39DC2025/09/02,0,0,0,0,0,0,0,0,127.17,0,0,159.9999,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,1.24,0,0,0,0,0,290.41,0,0,0.520000000000001,21.99,42,38.24,55.39,51.88,3.96,8.36000000000001,0,2.21,69.68,0,52.6,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.859999999999999,0,0,0,0.470000000000001,1.03,1.02,0,0,1.15,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0.920000000000002,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,5.16,6.13,1.42,7.55000000000001,416
