timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,35.8828,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,5.6057,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.2900,0.0000,0.0000,200.0000,5.2300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
12,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,35.8828,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,5.6057,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.2900,0.0000,0.0000,200.0000,5.2300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,0.0000
13,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,35.8828,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,5.6057,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.2900,0.0000,0.0000,200.0000,5.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,0.0000
14,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,28.7078,0.0000,65.2500,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,5.6057,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.2900,0.0000,0.0000,200.0000,5.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
15,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,28.7078,0.0000,65.2500,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.2900,0.0000,0.0000,200.0000,5.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
16,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,28.7078,0.0000,65.2500,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.2900,0.0000,0.0000,200.0000,5.0500,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
17,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,28.7078,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,200.0000,5.0500,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
18,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,28.7078,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,200.0000,5.0500,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
19,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,28.7078,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,200.0000,5.0500,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
20,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,28.7078,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,200.0000,5.0500,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
21,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,28.7078,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,2.8017,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,200.0000,4.8600,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
22,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,26.4406,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.8017,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9110,2.8043,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,200.0000,4.8600,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
23,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,26.4406,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9110,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,200.0000,4.8600,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
24,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.3809,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,8.9110,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,0.2400,4.8600,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
25,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.3809,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,8.9110,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,2.1200,4.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
26,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,436.2376,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2340,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,8.9110,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,5.6700,4.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
27,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2340,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,5.9398,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,10.3100,4.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.5500,0.0000,6.0210,0.0000,0.0000,5.1857
28,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2340,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,5.9398,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,16.1400,4.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.1600,0.0000,6.0210,0.0000,0.0000,5.1857
29,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,26.4406,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,8.2340,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,5.9398,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,22.9800,4.6700,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.9100,0.0000,6.0210,0.0000,0.0000,5.1857
30,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,192.6600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,8.2340,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,5.9398,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,30.2300,4.6700,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.7600,0.0000,6.0210,0.0000,0.0000,5.1857
31,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,36.3461,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,8.2340,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,5.9398,5.5983,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8092,6.5200,0.0000,0.0000,40.4200,4.9500,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.8000,0.0000,6.0210,0.0000,0.0000,5.1857
