NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,92,22:45-23:00,2015,1904.522496,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1903.982496,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1902.922496,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1896.852496,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1897.262496,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,948.26996,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,913.23996,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,886.13996,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,885.06446,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,887.15996,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,879.67996,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,841.34996,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,838.72868,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,849.86448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,850.34448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,850.28992,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,850.28992,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,846.32448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,842.61448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,854.36448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,861.11448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,876.90448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,882.82448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,878.20448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,854.59448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,890.96448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,894.42448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,890.64448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,886.20448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,850.88448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,873.18992,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,877.07448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,897.62448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,888.33448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,852.59448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,826.46448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,817.56448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,802.88448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,775.04448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,774.35448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,792.28448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,757.17432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,734.65432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,723.36432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,730.07432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,744.97432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,755.34432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,774.47432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,798.10432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,800.93216,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,818.34216,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,837.03216,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,838.96216,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,835.82962,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,838.50962,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,879.45,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,883.28,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,882.82,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,902.08,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,901.97,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,903.88,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,959,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,953.47,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,980.77,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,975.66,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1011.824,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1036.044,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1032.694,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1025.244,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,951.134,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,998.654,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,987.094,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,974.204,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,963.154,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,947.434,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,934.994,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,922.634,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,923.59258,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,915.69258,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,889.51458,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,889.13952,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,927.738,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,994.008,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,989.348,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,990.098,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,987.968,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,987.678,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1012.048,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1012.078,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1018.788,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1008.698,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1011.63216,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1021.12216,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1028.09216,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1028.75216,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1031.41852,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1025.19852,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1025.66852,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1025.75852,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1023.96852,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1024.33852,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,962.617432,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,962.257432,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,964.527432,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,961.996332,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,963.737432,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,955.537432,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,941.377432,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,938.211256,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,939.249616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,939.929616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,940.446864,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,940.446864,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,936.139616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,936.379616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,933.689616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,927.229616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,921.459616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,905.479616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,899.739616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,871.399616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,905.289616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,904.899616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,903.639616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,896.749616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,911.459616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,956.126864,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,961.769616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,970.239616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,885.149616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,849.219616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,874.789616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,889.549616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,800.049616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,792.569616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,768.459616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,773.389616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,803.447344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,819.177344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,860.637344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,891.377344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,866.407344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,906.667344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,920.197344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,942.097344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,920.584672,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,930.424672,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,936.074672,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,939.594672,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,935.211604,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,937.151604,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,925.752,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,927.752,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,920.402,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,920.322,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,940.212,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,965.092,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,954.292,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,943.892,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,949.222,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,966.692,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1012.3828,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,947.4228,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1015.8328,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1013.9628,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,991.7328,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,979.0228,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,952.9728,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,918.2728,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,891.7628,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,878.1028,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,893.8228,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,880.7628,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,857.375636,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,874.835636,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,858.412036,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,861.879184,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,846.3256,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,872.0056,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,865.2956,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,863.4756,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,898.4156,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,927.3356,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,950.8956,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,950.9856,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,951.6656,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,941.4356,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,946.004672,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,958.114672,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,957.804672,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,957.804672,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,956.878984,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,951.238984,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,951.568984,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,951.568984,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,948.928984,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,948.978984,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,132.32,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,131.71,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,131.24,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,131.24,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,131.24,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,131.24,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,129.94,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,129.94,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,130.14,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,130.14,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,130.05,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,130.05,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,130.07,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,129.48,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,129.46,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,129.31,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,128.87,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,128.87,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,129.42,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,129.44,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,129.38,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,129.44,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,129.44,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,129.23,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,129.15,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,129.98,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,129.99,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,130.28,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,130.35,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,130.39,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,129.79,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,129.75,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,128.17,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,126.82,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,125.48,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,124.14,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,123.72,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,123.72,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,123.72,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,123.72,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,123.65,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,123.65,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,124.04,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,124.04,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,121.97,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,121.97,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,123.86,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,124.01,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,123.52,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,123.52,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,123.39,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,123.39,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,123.5,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,123.49,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,123.48,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,123.48,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,127.25,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,127.25,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,126.78,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,126.91,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,130.14,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,130.14,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.49,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,134.19,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,134.94,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,136.24,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,136.36,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,136.2,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,136.08,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,136.08,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,136.14,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,136.14,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,134.73,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,133.93,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,133.33,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.24,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,135.88,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,139.54,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,139.54,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,139.77,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,140.82,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,140.82,0,0,0,0,0,0
