Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.4070,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,62.1500,0.0000,315.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,268.8100,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,28.4300,51.5800,5.1500,0.0000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.9200,62.5300,0.0000,0.0000,0.0000,0.1800,45.7100,34.1000,40.5800,44.6900,32.2600,1.4700,54.8100,0.0000,35.8000,0.3900,18.9200,2.3000,0.0000,0.0000,177.9300,0.0000,1.0300,4.0600,7.4000,0.0000,0.0000,3.3300,4.1300,0.0000,0.0000,0.0000,53.7200,17.9100,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,10.7100,33.9300,33.9300,3.9400,4.0700,2.2800,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,26.5001
85,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.4070,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,62.1500,0.0000,315.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,268.8100,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,28.4300,51.5800,5.1500,25.1200,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.9200,62.5300,0.0000,0.0000,0.0000,0.1800,45.7100,34.1000,40.5800,44.6900,32.2600,1.4700,54.8100,0.0000,80.5600,0.3900,18.9200,2.3000,0.0000,0.0000,177.9300,0.0000,1.0300,4.0600,7.7200,0.0000,0.0000,3.3300,4.1300,0.0000,0.0000,0.0000,53.7000,17.9000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,10.6900,34.4300,34.4300,3.9400,4.0700,2.2800,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,26.5001
84,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.4070,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,82.8600,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,268.8100,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,28.4300,51.5800,5.1500,37.9100,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,2.5400,62.5300,0.0000,0.0000,0.0000,0.1800,45.7100,34.1000,40.5800,44.6900,32.2600,1.4700,54.8100,4.2400,80.5600,0.0000,18.9200,2.3000,0.0000,0.0000,174.3900,0.0000,1.0300,4.0600,8.1200,0.0000,0.0000,3.4300,4.2100,0.0000,0.0000,0.0000,52.8200,17.6100,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,10.7200,34.8200,34.8200,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,26.5001
83,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.4070,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,113.9400,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,268.8100,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,28.4300,51.5800,5.1500,50.5300,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,3.5000,62.5300,0.0000,0.0000,0.0000,0.1200,45.7100,34.1000,40.5800,44.7000,32.2600,10.0800,54.8100,18.3600,80.5600,0.0000,18.9200,2.3000,0.0000,0.0000,174.3900,0.0000,1.0300,4.0600,8.4800,0.0000,0.0000,3.4300,4.2100,0.0000,0.0000,0.0000,51.8200,17.2700,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,10.7200,35.5000,35.5000,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,26.5001
82,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.4070,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,127.9200,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,268.8100,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,28.4300,51.5800,5.1500,50.5300,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.1200,51.0300,34.1000,40.5800,44.7000,32.2600,20.1400,54.8100,36.7400,80.5600,0.0000,18.9200,2.3000,0.0000,0.0000,212.6400,0.0000,1.0300,4.0600,8.6500,0.0000,0.0000,3.4300,4.2100,0.0000,0.0000,0.0000,51.3200,17.1100,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,11.3100,36.2300,36.2300,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,26.5001
81,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.4070,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,127.9200,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,268.8100,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,28.4300,34.6600,5.1500,50.5300,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.1200,51.0300,34.1000,40.5800,44.7000,32.2600,30.2000,54.8100,36.7400,35.8000,0.0000,18.9200,2.3000,0.0000,0.0000,212.6400,0.0000,1.0300,4.0600,8.7000,0.0000,0.0000,3.4300,4.2100,0.0000,0.0000,0.0000,68.7200,22.9100,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,11.6700,43.9300,43.9300,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,26.5001
80,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.4070,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,292.7000,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,14.4400,5.1500,50.5300,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.1200,45.7100,34.1000,40.5800,44.7000,32.2600,40.2800,54.8100,36.7400,23.5000,0.0000,18.9200,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,3.8800,8.8500,0.0000,0.0000,3.4300,4.2100,0.0000,0.0000,0.0000,69.6400,23.2100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,11.8900,44.1900,44.1900,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,26.5001
79,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,303.5100,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,14.4400,5.1500,50.5300,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.1200,45.7100,34.1000,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,23.5000,0.0000,18.9200,2.3000,0.0000,0.0000,120.0000,0.0000,1.0300,3.8800,8.9100,0.0000,0.0000,3.4300,4.2100,0.0000,0.0000,0.0000,70.8900,23.6300,23.6300,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,12.0800,44.7600,44.7600,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,26.5001
78,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,319.7800,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,14.4400,5.1500,50.5300,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,12.7700,34.1000,27.0600,44.7000,32.2600,40.2700,54.8100,18.3500,23.5000,0.0000,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.6500,8.9100,0.0000,0.0000,3.4300,4.2100,0.0000,0.0000,0.0000,71.6700,23.8900,23.8800,0.0100,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,12.3100,45.0500,45.0500,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
77,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,14.4400,5.1500,50.5300,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,4.2600,34.1000,21.4700,44.7000,32.2600,40.2700,54.8100,4.2300,23.5000,0.0000,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.6500,9.0000,0.0000,0.0000,3.4300,4.2100,0.0000,0.0000,0.0000,71.8900,23.9600,23.9600,0.2300,0.0500,0.0300,0.0000,0.0000,0.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,12.2600,45.1800,45.1800,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
76,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0800,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,14.4400,5.1500,50.5300,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,4.2600,34.8400,13.5300,44.7000,32.2600,30.1900,54.8100,0.0000,23.5000,5.5500,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.6500,9.0800,0.0000,0.0000,3.3300,4.2800,0.0000,0.0000,0.0000,72.2200,24.0700,24.0800,4.4900,0.9000,0.8500,0.1900,0.6700,1.3300,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,10.8800,45.3400,45.3400,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
75,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,119.1100,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,135.0600,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,14.4400,5.1500,50.5300,35.4100,17.4400,0.0000,45.3600,0.0000,0.0000,3.6600,62.5300,0.0000,0.0000,0.0000,0.0000,12.7700,34.8400,0.0000,29.7900,21.5000,20.1400,54.8100,0.0000,23.5000,6.1800,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.6500,9.1500,0.0000,0.6200,3.3300,4.2800,0.0000,0.0000,0.0000,72.7600,24.2500,24.2600,11.4800,2.3000,2.7700,1.2700,1.6700,3.3300,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,10.8700,44.9600,44.9600,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
74,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,88.0400,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,134.3200,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,0.0000,1.1200,0.0000,2.7800,37.9000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,2.7000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,29.7900,10.7400,10.0800,54.8100,0.0000,23.5000,6.1800,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.6500,9.1900,0.0000,1.8000,3.3300,4.2800,0.0000,0.0000,0.0000,46.1700,15.3900,15.4000,22.0200,4.4000,5.5600,3.3800,3.3300,6.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.3700,11.2700,44.8300,44.8300,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
73,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,60.0800,0.0000,310.0002,0.0000,0.0000,115.6100,100.8600,270.8200,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,134.3200,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,0.0000,1.1200,0.0000,0.8700,25.2600,17.5900,17.4400,0.0000,45.3600,0.0000,0.0000,1.8500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,14.7800,10.7300,10.0700,54.8200,0.0000,23.5000,6.1800,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.6500,9.3200,0.0000,4.1000,3.3300,4.2800,0.0000,0.0000,0.0000,46.3500,15.4500,15.4500,36.8700,7.3700,9.6300,5.6600,5.0000,10.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.1400,11.3500,45.4800,45.4800,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
72,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,67.3300,0.0000,305.0000,0.0000,0.0000,115.6100,100.8600,270.8200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,134.3200,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,12.6300,9.0200,17.4400,0.0000,45.3600,0.0000,0.0000,2.0800,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,14.7800,10.7300,10.0700,54.8200,0.0000,35.8000,6.1700,12.6200,2.3000,0.0000,0.0000,0.0000,30.0001,1.0300,4.4200,9.3000,0.0000,8.3800,3.3300,4.2800,0.0000,0.0000,0.0000,46.3900,15.4600,15.4700,51.2000,10.2400,15.0100,8.5100,8.3300,16.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.9600,11.3400,45.9600,45.9600,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
71,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,41.4200,0.0000,305.0000,0.0000,0.0000,115.6100,100.8600,270.8200,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,134.3200,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,0.7500,1.1200,1.6500,0.0000,12.6300,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,3.7700,10.7300,10.0700,54.8200,0.0000,80.5600,6.1700,12.6200,2.3000,0.0000,0.0000,0.0000,30.0001,1.0300,4.4200,9.3200,0.0000,14.1500,3.3300,4.2800,0.0000,0.0000,0.0000,45.6600,15.2200,15.2200,66.7300,13.3400,21.3400,11.7900,11.6700,23.3300,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.7900,10.9600,38.5300,38.5300,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
70,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5600,0.0000,305.0001,0.0000,0.0000,115.6100,100.8600,270.8200,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,134.3200,21.5900,42.6900,26.3400,26.8900,142.0400,0.0000,7.6000,10.7500,11.5500,0.0000,12.6300,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,10.0700,54.8200,0.0000,80.5600,0.6200,12.6200,2.3000,0.0000,0.0000,0.0000,30.0001,1.0300,4.4200,9.3800,0.0000,21.0100,3.7100,4.7500,0.0000,0.0000,0.0000,45.0800,15.0300,15.0200,84.5700,16.9100,28.0000,15.2600,16.3300,32.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7700,0.4100,1.6600,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.6900,10.5700,38.8800,38.8800,3.9400,4.0700,2.2900,1.8700,1.8900,2.5800,1.2800,4.1000,4.9600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
