genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,6.13033575,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
16,0,0,0,6.13033575,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
17,0,0,0,6.13033575,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
18,0,0,0,6.13033575,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
19,0,0,0,6.13033575,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
20,0,0,0,6.13033575,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
21,0,0,0,6.101337,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
22,0,0,0,6.101337,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
23,0,0,0,6.101337,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
24,0,0,0,6.101337,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
25,0,0,0,6.101337,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
26,0,0,0,6.101337,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
27,0,0,0,6.101337,0,0,0,9.6144301,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
28,0,0,0,6.101337,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
29,0,0,0,6.101337,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
30,0,0,0,6.101337,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
31,0,0,0,6.101337,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
32,0,0,0,6.101337,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
33,0,0,0,6.04217955,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
34,0,0,0,6.04217955,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
35,0,0,0,6.04217955,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,3.3829136,
36,0,0,0,6.04217955,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,3.3829136,
37,0,0,0,5.98418205,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
38,0,0,0,5.98418205,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
39,0,0,0,5.98418205,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,3.3829136,
40,0,0,0,5.98418205,0,0,0,9.5840712,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,5.089271,3.3829136,
41,0,0,0,5.89602585,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
42,0,0,0,5.89602585,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
43,0,0,0,5.8670271,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
44,0,0,0,5.8670271,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
45,0,0,0,5.8090296,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
46,0,0,0,5.8090296,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
47,0,0,0,5.8090296,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
48,0,0,0,5.8090296,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
49,0,0,0,5.77771095,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
50,0,0,0,5.77771095,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
51,0,0,0,5.77771095,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
52,0,0,0,5.77771095,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.135208,
53,0,0,0,5.7487122,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
54,0,0,0,5.7487122,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
55,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,5.520108,4.06126875,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7599023,0,16.5907588,27.8564902,,,11.52525,151.22559375,2.27185365,,,28.3908625,,2.735326,,1.663827,0,,20.9540496,,3.01358475,5.8570512,0,0,1.851025,4.135208,
