timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,30.0500,49.9800,35.3000,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,36.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,16.8200,13.5000,11.8700,0.0000,0.0000,0.0000,0.8100,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.2868,-215.65,0.00,10.5206,0.00,789.1162
2,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,30.0500,49.9800,35.3000,59.8400,23.9100,2.5500,9.5800,6.1800,10.8700,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,16.8200,13.5000,5.9200,0.0000,0.0000,0.0000,0.8100,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.3668,-233.65,0.00,10.6053,0.00,763.1115
3,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,30.0500,49.9800,35.3000,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,3.7400,13.5000,5.9200,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.0668,-231.65,0.00,10.3088,0.00,732.1080
4,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,30.0500,49.9800,35.3000,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,3.7400,13.5000,5.9200,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,46.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.9068,-251.65,0.00,10.4754,0.00,711.7814
5,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.6400,27.6700,19.5400,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,16.8200,9.1100,5.9200,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.2268,-240.65,0.00,10.0077,0.00,678.5691
6,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.6400,27.6700,19.5400,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,16.8200,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.4868,-255.65,0.00,10.0687,0.00,655.7681
7,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.6400,27.6700,19.5400,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,58.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.6768,-204.65,0.00,9.9359,0.00,742.0909
8,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.6400,27.6700,19.5400,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,14.9500,9.1100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,58.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.5968,-204.65,0.00,9.9268,0.00,741.0200
9,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.6400,27.6700,19.5400,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,16.8200,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.7468,-289.65,0.00,10.6673,0.00,658.4295
10,BRPL,60DSBRPL2024/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.3500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.6400,27.6700,19.5400,59.8400,23.9100,2.5500,9.6700,6.1900,11.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.8300,0.0000,28.8900,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,16.8200,13.5000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.2468,-296.65,0.00,10.7219,0.00,650.8749
