timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,1.8800,0.0000,29.0100,48.7200,318.3500,49.6500,0.9300,6.9400,4.1800,5.7700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.1100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.5300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1091.7153,-342.80,0.00,11.0246,0.00,737.8907
52,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,1.8800,0.0000,29.0100,48.7200,318.3500,49.6500,0.9300,6.9400,4.1800,5.7700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.1100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.5300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1091.7153,-347.80,0.00,11.0636,0.00,732.8517
53,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,29.0100,48.7200,318.3500,49.6500,0.9300,6.9400,4.1800,6.9300,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.1100,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.4800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1096.7053,-391.80,0.00,11.4458,0.00,693.4595
54,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,29.0100,48.7200,318.3500,49.6500,0.9300,6.9400,4.1800,6.9300,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.1100,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,1.4800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1096.7053,-406.80,0.00,11.5628,0.00,678.3425
55,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,29.0100,48.7200,318.3500,49.6500,0.9300,6.9400,4.1800,6.9300,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,50.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1095.3453,-400.80,0.00,11.5054,0.00,683.0399
56,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,29.0100,48.7200,318.3500,49.6500,0.9300,6.9400,4.1800,6.9300,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1094.3453,-390.80,0.00,11.4196,0.00,692.1257
57,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,30.1600,50.6500,318.3500,51.6200,0.9300,6.9400,4.1800,6.9300,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1099.6158,-394.80,0.00,11.4841,0.00,693.3317
58,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,30.1600,50.6500,318.3500,49.6500,0.9300,6.9400,4.1800,7.6000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1096.8658,-386.80,0.00,11.4002,0.00,698.6656
59,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,30.1600,50.6500,318.3500,49.6500,0.9300,6.9400,4.1800,7.5500,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1090.4958,-371.80,0.00,11.2335,0.00,707.4623
60,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,30.1600,50.6500,318.3500,49.6500,0.9300,6.9400,4.1800,7.4100,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1083.7558,-369.80,0.00,11.1654,0.00,702.7904
61,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,30.1600,50.6500,318.3500,49.6500,2.9300,6.9400,4.1800,7.1100,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.8100,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1082.7849,-368.80,0.00,11.1500,0.00,702.8349
62,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,2.8800,0.0000,30.1600,50.6500,318.3500,49.6500,2.9300,6.9400,4.1800,7.1100,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.2500,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1073.3949,-361.80,0.00,11.0221,0.00,700.5728
63,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,1.8800,0.0000,30.1200,50.6500,318.3500,49.6500,0.9200,4.0700,1.9700,5.7700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.3600,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.5449,-354.80,0.00,10.7503,0.00,679.9946
64,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,25.9700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,1.8800,0.0000,30.1200,50.6500,318.3500,49.6500,0.9200,4.0700,1.9700,5.7700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.0100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.3400,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1032.4849,-334.80,0.00,10.4924,0.00,687.1925
65,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,5.5400,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,0.0000,1.8800,0.0000,29.0100,48.7200,318.3500,49.6500,0.9200,2.7700,1.9700,6.5000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.3200,0.0000,0.7900,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.2200,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1016.5251,-322.80,0.00,10.2744,0.00,683.4507
66,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,5.5400,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.9300,0.0000,28.3400,46.1000,318.3500,49.6500,0.9200,2.7700,1.9700,6.1900,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.3200,0.0000,3.1200,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.7600,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,996.8251,-302.80,0.00,9.9647,0.00,684.0604
67,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,5.5400,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.9200,0.0000,29.0100,48.7200,318.3500,49.6500,0.9200,2.7700,1.9700,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.3200,0.0000,3.1200,2.2900,0.0000,7.8000,0.0000,0.5700,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,31.9800,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1004.5751,-306.80,0.00,10.0563,0.00,687.7188
68,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,11.0800,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.9200,0.0000,29.0100,48.7200,318.3500,49.6500,0.9200,2.7700,1.9700,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.3200,0.0000,3.1200,2.2900,0.0000,7.8000,0.0000,0.5700,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,27.9700,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,990.8851,-284.80,0.00,9.7780,0.00,696.3071
69,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,11.0800,0.0000,48.5862,0.0000,0.0000,0.0000,81.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.9300,0.0000,29.0100,48.7200,318.3500,49.6500,0.9200,2.7700,1.9700,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.3200,0.0000,2.8500,2.2900,0.0000,7.8000,0.0000,0.5700,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,23.8400,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,997.3751,-279.80,0.00,9.7896,0.00,707.7855
70,BYPL,57DSBYPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,25.9700,11.0800,0.0000,48.5862,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.9200,0.0000,29.0100,48.7200,318.3500,49.6500,0.9200,2.7700,1.9700,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,8.2300,7.3200,0.9900,2.8500,2.0900,0.0000,7.8000,0.0000,0.5700,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,19.4800,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,989.8358,-259.80,0.00,9.5986,0.00,720.4372
