timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,8.8796,23.1360,0.0000,0.0000,3.6458,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,2.8700,6.5800,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.3900,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,14.5800,9.4700,12.6300,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.8800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.4672,100.70,0.00,13.0431,0.00,1269.1241
12,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,8.8796,23.1360,0.0000,0.0000,3.8043,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,2.8700,6.5800,0.0000,1.9300,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.3900,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5600,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.8800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.6557,150.70,0.00,12.2527,0.00,1280.1030
13,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,2.8700,6.5800,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.4500,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5600,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.7000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.6818,100.70,0.00,12.7194,0.00,1232.6624
14,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,2.8700,6.5800,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.4500,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.7000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.5118,110.70,-8.07,12.6387,0.00,1235.5031
15,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,3.1300,6.8000,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.5100,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.7000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.9518,100.70,0.00,12.7305,0.00,1233.9213
16,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,3.1300,6.8000,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.5100,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.7000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.8618,95.70,0.00,12.7737,0.00,1228.7881
17,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.6396,23.1360,0.0000,0.0000,3.6458,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,3.1700,6.8000,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.5600,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.6672,116.70,0.00,12.5168,0.00,1241.8504
18,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.6396,23.1360,0.0000,0.0000,3.8043,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,3.1700,6.8000,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.5700,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.5600,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.7157,97.70,0.00,12.6757,0.00,1221.7400
19,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,3.1700,6.8000,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.6300,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.5600,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1118,51.70,0.00,13.1191,0.00,1179.6927
20,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8600,0.0000,40.9100,36.5100,2.8700,6.8000,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.6300,0.0000,0.0000,0.0000,15.0100,8.5500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.5600,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.7218,69.70,0.00,12.9573,0.00,1197.4645
21,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8700,0.0000,40.9100,36.5100,3.1700,6.8000,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.7000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,6.3500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.4200,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.5418,62.70,0.00,12.9997,0.00,1188.2421
22,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,25.1600,33.8700,0.0000,40.9100,36.5100,3.1700,6.7800,0.0000,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.7000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,6.3500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.4200,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.4218,60.60,0.00,13.0172,0.00,1186.0046
23,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,25.1600,33.8700,0.0000,40.9100,36.5100,6.0000,13.0000,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.7600,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,6.3500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0000,8.4200,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5060,-88.92,0.00,16.2676,0.00,1156.3184
24,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,25.1600,33.8700,0.0000,40.9100,36.5100,6.0000,13.0000,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.7600,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,6.3500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,0.0000,0.0700,8.4200,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.4860,-102.25,0.00,16.5549,0.00,1142.6811
25,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,25.1600,33.8600,0.0000,40.9100,36.5100,6.0000,13.0000,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.8300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.6000,12.5300,11.6000,8.6300,10.8600,14.6800,5.6700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,1.5771,1.0900,8.2800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.5831,-163.95,0.00,16.4205,0.00,1083.2126
26,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,25.1600,33.8600,0.0000,40.9100,36.5100,6.0000,13.0000,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.8300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.6000,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,3.0930,2.7600,8.2800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.4390,-126.55,0.00,17.5949,0.00,1137.2941
27,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,245.7400,0.0000,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,25.1600,33.8600,0.0000,40.9100,36.5100,5.9700,12.5700,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.8900,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.6000,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,4.9200,4.3400,8.2800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.6860,-153.55,0.00,17.3839,0.00,1061.7521
28,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,248.3700,0.0000,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,25.1600,33.8600,0.0000,40.9100,36.5100,5.9600,12.5700,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,9.8900,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,6.4199,6.1200,8.2800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.1359,-175.54,0.00,17.6525,0.00,1049.9434
29,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,26.1200,245.8600,0.0000,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,25.1600,33.8600,0.0000,40.9100,36.5100,5.9600,12.5700,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,9.9600,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,11.7000,8.8200,8.2800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.1268,-196.55,0.00,17.9355,0.00,1045.6413
30,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,26.1200,253.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,232.2000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,25.1600,33.8600,0.0000,40.9100,36.5100,5.9800,12.5700,0.0000,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,9.9600,0.0000,0.0000,0.0000,15.0100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,0.0000,11.7000,12.5400,8.2800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.9068,-189.52,0.00,18.1751,0.00,1029.2117
