NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,8,01:45-02:00,1081,839.05868368,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,834.89868368,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,834.15868368,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,835.60868368,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,837.01868368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,840.92868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,842.42868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,851.71868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,853.21868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,855.56868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,867.49868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,872.11868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,873.27868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,921.64868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,925.52868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,933.84868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,941.84868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,928.04868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,930.65868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,946.85868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,958.26868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,947.75868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,945.96868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,939.12868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,953.73868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,974.72868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,990.72868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,969.21868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,939.67868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,959.45868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,962.93868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,972.01868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,983.59868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1007.09868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1016.01868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1022.85868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1028.43868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1032.22868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1032.36868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1036.32868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1034.80868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1030.71868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1030.59868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1029.50868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1029.76868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1019.98868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1018.17868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1014.95868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1011.41868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,995.31868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,989.92868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,985.26868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,978.16868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,963.57744132,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,955.13744132,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,949.45868368,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,979.94868368,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,965.33744132,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,953.56744132,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,908.94744132,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,899.95744132,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,892.08744132,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,888.50744132,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,896.93744132,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,897.71744132,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,838.48868368,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,851.91868368,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,852.01868368,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,861.51868368,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,846.46868368,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,846.54868368,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,946.63868368,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,946.70868368,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,944.99867074,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,946.20867074,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,907.83867074,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,899.85867074,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,951.57867074,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,951.59867074,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,951.57949728,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,961.77949728,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,917.61744132,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,917.97744132,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,899.04744132,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,892.43744132,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,893.52868368,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,894.41868368,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,896.67868368,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,896.69868368,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,949.71703812,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,949.61703812,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,938.28703812,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,936.93703812,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,861.10703812,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,861.05703812,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,852.96908688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,852.96908688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,848.65908688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,847.75908688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,848.08908688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,807.01908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,749.05908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,703.17908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,703.38908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,703.88908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,692.23908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,697.97908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,700.99908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,701.49908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,701.80908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,703.92908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,705.70908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,715.38908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,713.86908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,717.27908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,723.22908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,733.11908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,748.18908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,743.11908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,750.71908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,758.08908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,772.63908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,787.29908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,800.62908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,818.08908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,837.69908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,845.76908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,852.41908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,863.58908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,867.54908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,876.75908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,946.40908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,983.16908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1020.77908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1016.05908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,986.27908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,953.46908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,962.74908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,972.37908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,967.35908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,963.10908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,910.64908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,905.80908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,914.77908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,908.85908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,934.43908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,929.98908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,920.36908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,913.40908688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,896.66703812,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,891.29703812,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,880.45908688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,871.55908688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,859.28703812,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,846.13703812,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,848.80703812,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,881.37703812,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,869.20703812,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,862.73703812,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,846.63703812,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,851.28703812,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,909.33908688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,966.82908688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,975.87908688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,997.61908688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1046.28908688,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1050.24908688,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1086.68908688,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1079.79908688,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1074.43140834,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1075.62140834,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1079.97140834,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1068.93140834,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1080.52140834,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1080.53140834,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1080.29156448,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1093.57156448,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1097.60703812,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1097.96703812,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1097.21703812,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1087.31703812,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1077.56908688,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1073.93908688,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1075.86908688,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1075.87908688,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.29777878,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.29777878,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,95.83777878,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,95.25777878,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,94.51777878,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,94.49777878,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,96.20790872,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,96.20790872,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,91.89790872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,96.28790872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,96.28790872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.84790872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,91.89790872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,95.84790872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,95.80790872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,95.80790872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,91.85790872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,93.13790872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.07790872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.07790872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,93.92790872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,94.13790872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,93.46790872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.16790872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,96.61790872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,96.61790872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,96.61790872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,96.61790872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,97.41790872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,93.01790872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,92.05790872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,89.96790872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,90.92790872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,90.92790872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,90.92790872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,90.92790872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,91.02790872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,90.92790872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,90.92790872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,89.27790872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,86.07790872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,84.89790872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,84.89790872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,83.71790872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,83.71790872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,83.71790872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,82.63790872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,82.63790872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,83.41790872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,83.73790872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,82.94790872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,82.94790872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,82.94790872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,82.94790872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,82.94790872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,84.11790872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,83.71790872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,83.71790872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,83.71790872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,83.71790872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,83.30777878,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,85.80777878,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,85.63790872,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,87.67790872,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,88.44777878,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,88.44777878,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,88.44777878,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,88.44777878,0,0,0,0,0,0
