Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.7400,367.9300,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,39.4900,46.9400,33.6800,31.5700,57.2200,11.8000,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,167.0000,0.0000,0.9600,3.8700,6.4000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,66.3400,66.3300,5.3000,8.3000,0.0000,7.7300,23.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
85,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.7400,368.2400,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,39.4900,46.9400,33.6800,21.0400,57.2200,8.8500,38.5500,0.4900,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.4000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,66.6600,66.6700,5.3000,8.3000,0.0000,7.7300,23.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8400
84,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.7400,369.0500,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,39.4900,46.9400,33.6800,21.0400,57.2200,8.8500,51.3900,0.4900,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.4000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,67.0000,67.0000,5.3000,8.3000,0.0000,7.7300,23.3000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8400
83,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.7400,369.1000,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,39.4900,46.9400,33.6800,21.0400,57.2200,11.0600,51.3900,0.4900,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.4000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,67.0000,67.0000,5.3000,8.3000,0.0000,7.7300,23.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8400
82,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,11.1400,19.3200,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.4500,33.6800,31.4900,57.9100,57.5400,51.3900,0.4900,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.4000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,67.0000,67.0000,5.3000,8.3500,0.0000,7.7300,23.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
81,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,11.1400,19.3200,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,0.4900,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,2.3300,6.4000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,67.0000,67.0000,5.3000,8.3500,0.0000,7.7300,23.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
80,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,11.1400,19.3200,0.0000,25.0200,0.0000,0.0000,5.2100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,0.4900,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.2700,6.4000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,67.0000,67.0000,5.3000,8.3500,0.0000,7.7300,23.3000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
79,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,11.1400,19.3200,0.0000,25.0200,0.0000,0.0000,5.2100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,0.4900,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.2700,6.4000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,67.0000,67.0000,5.3000,8.3500,0.0000,7.7300,23.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
78,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,11.1400,19.3200,0.0000,25.0200,0.0000,0.0000,5.2100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,0.4900,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.2700,8.6000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,67.0000,67.0000,5.3000,8.3500,0.0000,7.7300,23.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
77,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,132.9900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,11.1400,19.3200,0.0000,25.0200,0.0000,0.0000,5.2100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,0.4900,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.2700,9.8000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0200,0.0000,0.0000,0.0000,0.0000,29.6700,67.0000,67.0000,5.3000,8.3500,0.0000,7.7300,23.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,10.4100,4.0400,28.8400
76,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,11.1400,19.3200,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,4.1800,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.1100,7.2000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,6.3700,1.2700,1.0000,1.0000,0.0000,29.3300,67.0000,67.0000,5.3000,8.3500,0.0000,7.7300,23.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,42.6200,10.4100,4.0400,28.8400
75,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8800,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,11.1400,19.3200,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.4500,33.6800,42.0900,57.9100,57.5400,51.3900,4.1800,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.1100,7.2000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,13.2300,2.6500,2.0000,1.0000,0.0000,29.0000,67.0000,67.0000,5.3000,8.3500,0.0000,7.7300,23.3000,31.2900,0.0000,1.0000,1.0000,3.0000,0.0000,0.0600,0.0600,0.0600,0.0000,42.6200,10.4100,4.0400,28.8400
74,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.8800,91.5500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,34.7200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,3.6300,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,27.0200,31.2800,22.4300,21.0400,57.2100,23.5900,51.3900,4.1800,18.8100,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.1100,7.2000,0.0000,3.0800,0.0000,3.9900,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,22.1300,4.4300,5.0000,3.0000,0.0000,29.0000,67.0000,67.0000,5.3000,8.3000,0.0000,7.7300,23.3000,31.2900,1.0000,4.0000,2.0000,5.0000,0.0000,0.9100,0.9100,0.9100,0.0000,28.9100,10.4100,4.0400,28.8400
73,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.6500,91.5500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2600,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,22.2200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,3.6300,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,13.5100,15.6400,11.2300,10.5300,57.2100,20.6500,76.3200,4.1800,12.5500,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.1100,7.2000,0.0000,6.1400,0.0000,3.9900,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,33.7900,6.7600,8.0000,5.0000,0.0000,29.0000,67.0000,67.0000,5.3000,8.3000,0.0000,7.7300,23.3000,31.2900,3.0000,7.0000,5.0000,10.0000,0.0000,1.6300,1.6300,1.6300,0.0000,14.4500,10.4100,4.0400,28.8400
72,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,372.6300,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.2600,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.0400,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,22.2200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,15.6400,0.0000,10.5300,57.2100,17.7000,76.3200,4.1800,12.5500,1.9700,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,7.2000,0.0000,11.5600,0.0000,3.9100,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,48.1700,9.6300,13.0000,7.0000,0.0000,29.0000,67.0000,67.0000,4.4700,8.3000,0.0000,7.7300,23.3000,31.2900,7.0000,18.0000,6.0000,11.0000,0.0000,2.5600,2.5600,2.5600,0.0000,5.7900,10.4100,4.0400,28.8400
71,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,379.5600,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.1800,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,16.3600,32.6600,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,22.2200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,4.1600,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,15.6400,0.0000,10.5300,57.2100,4.1200,62.5600,4.1800,12.5500,1.9700,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,7.2000,0.0000,18.3100,0.0000,3.9100,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,64.8800,12.9800,20.0000,8.0000,0.0000,29.0000,66.3400,66.3300,4.4700,8.3000,0.0000,7.7300,23.3000,31.2900,13.0000,32.0000,7.0000,15.0000,0.0000,3.6700,3.6700,3.6700,0.0000,0.0000,10.4100,4.0400,28.8400
70,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7400,389.7000,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.4100,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,16.3600,33.0800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,6.9100,11.5700,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,3.1600,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,3.9500,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,12.5400,1.5400,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,8.0000,0.0000,26.3000,0.0000,3.9100,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,83.6900,16.7400,27.0000,10.0000,0.0000,29.0000,66.0000,66.0000,5.3000,8.3000,0.0000,7.7300,23.3000,31.2900,19.0000,46.0000,11.0000,21.0000,0.0000,4.7500,4.7500,4.7500,0.0000,0.0000,10.4100,4.0400,28.8400
69,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.7400,393.1000,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.7200,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,16.3600,33.0800,20.5200,42.7300,142.5900,0.0000,0.0000,0.0000,0.0000,4.4200,11.1100,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,3.1600,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,3.9500,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,12.5400,2.1300,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,8.4000,0.0000,35.0400,0.0000,3.9100,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,102.5900,20.5200,33.0000,14.0000,0.0000,28.3300,65.6600,65.6700,5.3000,8.3000,0.0000,7.7300,23.3000,30.7800,25.0000,60.0000,14.0000,28.0000,0.0000,6.1400,6.1400,6.1400,0.0000,0.0000,10.4100,4.0400,28.8400
68,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,69.5400,316.0600,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,16.3600,33.0800,20.5200,38.5200,142.5900,0.0000,0.0000,0.0000,0.0000,4.4200,11.1100,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,3.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,3.9500,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,6.2700,1.0300,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,10.2000,0.0000,44.1900,0.0000,4.2200,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,121.2400,24.2500,40.0000,19.0000,0.0000,27.6700,65.6600,65.6700,5.3000,8.3000,0.0000,7.7300,23.3000,30.2800,31.0000,74.0000,20.0000,40.0000,0.0000,7.8800,7.8800,7.8800,0.0000,0.0000,10.4100,4.0400,28.8400
67,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,69.5400,229.6800,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,16.3600,33.0800,20.5200,38.5200,142.5900,0.0000,0.0000,0.0000,0.0000,4.4200,11.1100,10.0300,6.0600,0.0000,25.0200,0.0000,0.0000,3.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,3.9500,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,6.2700,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,2.3300,10.2000,0.0000,53.4000,0.0000,4.2200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,138.7700,27.7600,48.0000,22.0000,0.0000,27.0000,65.6600,65.6700,5.3000,8.3000,0.0000,7.7300,23.3000,30.2800,36.0000,84.0000,23.0000,47.0000,0.0000,9.4500,9.4500,9.4500,0.0000,0.0000,10.4100,4.0400,28.8400
66,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,69.5400,143.3400,79.7900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,19.2400,93.4900,119.7800,125.7500,329.9100,144.5400,16.3600,33.0800,20.5200,38.5200,142.5900,0.0000,0.0000,0.0000,0.0000,4.4200,11.1100,10.0300,6.0600,0.0000,25.0200,0.0000,0.0000,3.1600,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,3.9500,0.0000,0.0000,57.2100,0.0000,38.5500,4.1800,6.2700,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,4.2700,11.0000,0.0000,62.6500,0.0000,4.2200,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,156.3700,31.2700,53.0000,25.0000,0.0000,26.3300,65.3400,65.3300,5.3000,8.3000,0.0000,7.7300,23.3000,29.7700,45.0000,105.0000,27.0000,53.0000,0.0000,10.5200,10.5200,10.5200,0.0000,0.0000,10.4100,4.0400,28.8400
