Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,310.3700,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,0.0000,2.0500,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.0000,0.0000,0.0000,2.2200,3.1300,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,300.7800,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,4.3900,0.0000,2.0500,9.2900,8.7400,31.6300,2.4500,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.0000,0.0000,0.0000,2.2200,3.1300,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,329.5700,67.3400,0.0000,270.0000,0.0000,0.0000,65.8300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,4.3900,0.0000,2.0500,9.2900,8.7400,31.6300,4.8900,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,339.1600,67.3400,0.0000,270.0000,0.0000,0.0000,65.8300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,2.0500,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,382.6900,67.3400,0.0000,270.0000,0.0000,0.0000,65.8300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.0500,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,490.1300,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.3600,2.0500,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,355.6700,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,26.0600,11.5200,9.2900,17.5000,47.4300,31.7600,2.2400,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,355.6700,112.2300,0.0000,270.0000,0.0000,0.0000,65.8300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0500,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4500,25.2800,18.5700,26.3700,47.4300,31.7600,13.3900,7.3700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,374.8600,134.6700,0.0000,270.0000,0.0000,0.0000,65.8300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,31.7600,76.1700,7.3700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,70IS2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,374.8600,134.6700,0.0000,270.0000,0.0000,0.0000,65.8300,90.6400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.7400,19.7400,40.7000,25.3200,31.9600,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,6.1000,76.1700,7.3700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,20.5600,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.2800,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
