timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.9816,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,17.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
12,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.9816,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,18.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
13,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.9816,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,20.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
14,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.9816,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,20.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
15,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7884,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,22.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
16,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7884,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,23.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
17,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7884,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,23.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
18,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7884,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,23.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
19,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7884,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,38.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
20,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7884,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,38.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
21,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7884,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,41.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
22,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6874,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,41.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
23,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5908,0.0000,0.0000,0.0000,19.8826,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,48.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
24,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.4370,0.0000,0.0000,0.0000,19.8826,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.1200,0.0000,100.0000,0.0000,0.0000,16.6700,48.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
25,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,44.6767,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.3712,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,1.0200,0.0000,1.0000,0.0000,0.0000,19.3300,49.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
26,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,44.6767,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.3448,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,2.7700,0.0000,2.0000,0.0000,0.0000,19.3300,49.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
27,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,33.5059,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.3448,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,5.5800,0.0000,3.0000,0.0000,0.0000,19.6700,55.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
28,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,33.5059,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.4019,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,9.5500,0.0000,6.0000,0.0000,0.0000,19.3300,55.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
29,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,22.3351,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.4634,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,15.9600,0.0000,11.0000,0.0000,0.0000,17.3300,51.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
30,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,60.8949,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5293,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,23.3200,0.0000,13.0000,0.0000,0.0000,17.6700,52.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
