timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.2398,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,15.8172,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
12,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.2306,0.0000,0.0000,0.0000,12.8703,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,15.8172,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
13,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.1938,0.0000,0.0000,0.0000,13.5483,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
14,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.1662,0.0000,0.0000,0.0000,13.5483,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
15,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.0774,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
16,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.0590,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
17,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,93.8700,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.0344,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
18,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,77.0900,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.0037,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
19,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.9761,0.0000,0.0000,0.0000,16.0640,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
20,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.9393,0.0000,0.0000,0.0000,14.2263,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.7016,10.4700,0.0000,0.0000,200.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
21,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.9853,0.0000,0.0000,0.0000,16.0640,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
22,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.9240,0.0000,0.0000,0.0000,16.0640,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
23,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.0800,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.8687,0.0000,0.0000,0.0000,16.0640,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
24,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.0800,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.8258,0.0000,0.0000,0.0000,16.0640,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,0.1400,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
25,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.0800,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.7951,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,0.5900,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
26,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.7522,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,1.3400,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
27,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.7338,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,2.3000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.6800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
28,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,106.8500,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.7338,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,3.4800,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.0600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
29,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,98.3700,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.3946,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.0774,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,4.7600,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5300,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
30,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,89.8900,0.0000,134.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.3946,20.1868,0.0000,11.3091,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.0835,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6297,10.4700,0.0000,0.0000,6.0800,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0900,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
