genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
24,0,0,0,3.90306675,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.289431,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
25,0,0,0,3.90306675,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.240536,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
26,0,0,0,3.90306675,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.22936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
27,0,0,0,3.90306675,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.207008,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
28,0,0,0,3.90306675,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.207008,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
29,0,0,0,3.90306675,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.21539,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
30,0,0,0,3.90306675,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.814955,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.22936,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
31,0,0,0,3.90306675,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.248918,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
32,0,0,0,3.90306675,0,0,0,7.7361075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.268476,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
33,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.268476,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
34,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.268476,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
35,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.289431,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
36,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.289431,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
37,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.331341,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
38,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.350899,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
39,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.350899,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
40,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.5727572,0.73593795,,,33.529265,,1.350899,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
41,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,152.08974,0.73593795,,,33.529265,,1.672209,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
42,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.672209,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
43,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.672209,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
44,0,0,0,3.90306675,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.672209,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
45,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.672209,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
46,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.672209,,0,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
47,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.837055,,0,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
48,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.827276,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.13575965,
49,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.642872,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.13575965,
50,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.642872,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
51,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.683385,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
52,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.683385,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
53,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.683385,,0,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.13575965,
54,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,4.05812,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.683385,,0,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.13575965,
55,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.683385,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,3.7604754,
56,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.888355,5.5184349,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.683385,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,3.7604754,
57,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.628513,5.5184349,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.540891,,0.537845,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,3.7604754,
58,0,0,0,3.90306675,0,0,0,7.70745525,,1.821688,5.628513,5.5184349,3.201715,0,0,0,8.72544915,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,144.7464172,0.73593795,,,33.529265,,1.540891,,0.537845,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,3.7604754,
