timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5200,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,63.5800,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.2000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,7.5100,28.3800,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,41.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,3.9300,2.7300,9.5300,1575.3194,747.10,0.00,23.4345,0.00,2298.9849
12,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5200,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,63.5800,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.2000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,7.5100,28.3800,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,41.0000,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,3.9300,2.7300,9.5300,1574.3794,721.08,0.00,23.6922,0.00,2271.7672
13,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,63.5800,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.2000,20.1000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,7.5100,28.3800,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,33.3300,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1568.0894,684.49,0.00,23.6073,0.00,2228.9721
14,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,63.5800,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.2000,13.0900,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,7.5100,28.3800,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,32.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1553.9594,679.68,0.00,23.4596,0.00,2210.1798
15,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,63.5800,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.6300,13.0900,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,8.5300,28.3800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,31.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1547.7194,600.26,0.00,23.6026,0.00,2124.3768
16,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,38.1500,19.1600,63.5800,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1500,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.6300,12.7800,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,8.5300,28.3800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,30.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1542.8994,574.26,0.00,23.7678,0.00,2093.3916
17,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.1845,0.0000,0.0000,0.0000,0.0000,38.1500,19.1600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.5300,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1500,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.6300,12.7800,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,8.5300,28.3800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,30.0000,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1470.7094,605.26,0.00,22.9630,0.00,2053.0064
18,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,38.1500,18.7400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1200,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.6300,12.6200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,8.5300,28.3800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,28.0700,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1395.1605,655.26,0.00,21.9837,0.00,2028.4368
19,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,38.1500,19.1500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7100,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.6300,12.6200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,8.5300,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,28.0400,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1357.2605,669.26,0.00,21.5789,0.00,2004.9416
20,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,38.1500,19.1500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.3200,12.6200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,8.5300,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,27.8800,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1287.8405,718.26,0.00,20.6552,0.00,1985.4453
21,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,38.1500,19.1300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0800,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.2000,12.6200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,8.5300,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.2300,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1284.0405,743.36,0.00,20.4313,0.00,2006.9692
22,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,38.1500,17.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1200,12.6200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,8.5300,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.4200,0.0000,3.0400,4.6100,0.0000,8.6700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,2.7300,9.5300,1184.5605,777.36,0.00,19.3902,0.00,1942.5303
23,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,14.4400,7.9400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,64.2900,53.4400,74.5200,59.4400,24.1900,4.8100,10.7100,6.7400,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,1.1200,12.6200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,8.5300,36.7300,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,31.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,2.1000,1.5200,9.5300,1016.5405,939.40,0.00,16.8007,0.00,1939.1398
24,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.2900,53.4400,74.5200,59.4400,24.1900,4.8100,10.5900,6.7400,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,1.1200,12.6200,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,8.8600,36.7300,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.0000,0.0000,1.5900,4.6100,0.0000,4.6900,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,2.1000,1.5200,9.5300,1011.7705,922.40,0.00,16.8961,0.00,1917.2744
25,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.2900,53.4400,74.5200,59.4400,24.1900,4.8100,10.5900,6.7400,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,1.1200,12.6200,6.6900,2.7600,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,8.8600,36.7300,0.2200,8.2700,0.5200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,8.6700,28.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,2.1000,1.5200,9.5300,1024.4905,894.44,0.00,17.1627,0.00,1901.7678
26,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,64.2900,53.4400,74.5200,59.4400,24.1900,4.8100,10.5900,6.7400,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,1.1200,12.6200,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.7400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,8.8600,36.7300,0.2200,8.2700,0.5200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,14.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,8.3300,26.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,2.1000,1.5200,9.5300,1027.9452,884.44,0.00,17.1864,0.00,1895.1988
27,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,42.9456,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,34.6700,28.8900,40.4500,59.4400,14.4500,4.8100,10.5900,6.7400,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,1.1500,12.6200,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.7900,36.7300,0.2200,8.2700,0.5200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,27.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,8.0000,25.0000,0.0000,1.5900,4.6100,0.0000,4.6900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,5.9600,2.1000,1.5200,9.5300,940.7303,950.44,0.00,15.9090,0.00,1875.2613
28,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,42.9456,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,34.6700,28.8900,40.4500,59.4400,14.4500,4.8100,10.5900,6.7400,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,1.1700,12.6200,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.7900,36.7300,0.4500,8.2700,0.5200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,34.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,7.6700,23.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,5.9600,2.1000,1.5200,9.5300,957.8038,916.44,0.00,16.2974,0.00,1857.9464
29,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,42.9456,0.0000,0.0000,0.0000,0.0000,14.4400,11.3200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,0.0000,0.0000,6.2400,34.6700,28.8900,40.4500,59.4400,14.4500,4.8100,10.5900,6.7400,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.7900,36.7300,0.4500,8.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,37.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,3.3300,21.6700,0.0000,1.9500,4.6100,0.0000,5.8900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,1003.3541,835.62,0.00,15.3160,0.00,1823.6581
30,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,42.9456,0.0000,0.0000,0.0000,0.0000,14.4400,11.3200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,34.6700,28.8900,40.4500,59.4400,14.4500,4.8100,10.5900,6.7400,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.8300,10.7700,5.0500,26.4500,7.5100,36.7300,0.4500,8.2700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,39.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,3.3300,19.3300,0.0000,1.7000,4.6100,0.0000,5.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,5.3000,2.4100,1.7300,9.5300,987.0437,842.36,0.00,15.4453,0.00,1813.9584
