timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.4187,-410.80,0.00,10.4195,0.00,407.1992
2,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9300,4.9300,3.8500,5.7700,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.5287,-427.80,0.00,10.5044,0.00,383.2243
3,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,3.0000,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.1487,-443.80,0.00,10.6692,0.00,370.6795
4,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.8687,-456.80,0.00,10.7509,0.00,354.3178
5,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.7087,-491.80,0.00,11.0352,0.00,317.8735
6,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.4487,-500.80,0.00,11.1590,0.00,314.4897
7,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.1887,-514.80,0.00,11.2576,0.00,298.1311
8,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.1787,-518.80,0.00,11.2827,0.00,293.0960
9,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.0887,-524.80,0.00,11.3827,0.00,292.9060
10,BYPL,68DSBYPL2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,23.1000,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,2.8900,0.0000,28.8800,24.2500,318.5800,59.9100,1.9200,6.0000,3.8500,5.8900,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.6500,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.4287,-530.80,0.00,11.4192,0.00,285.2095
