timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,19.3300,11.6200,19.2700,42.3400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,7.7800,0.0000,0.0000,0.0000,12.6100,12.4400,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.6000,8.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6600,0.0000,2.5100,2.1100,0.0000,5.9600,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,13.8300,0.0000,0.0000,1191.5989,761.92,28.74,15.2374,0.00,1967.0215
12,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,18.9100,11.6200,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,7.7800,0.0000,0.0000,0.0000,12.6100,12.4400,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.6000,8.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,5.9600,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,13.8300,0.0000,0.0000,1188.5289,744.33,20.07,15.0763,0.00,1937.8526
13,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.2200,0.0000,0.0000,0.0000,22.1600,12.4400,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,13.8300,0.0000,0.0000,1172.3689,775.56,4.66,15.1938,0.00,1937.3951
14,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.2200,0.0000,0.0000,0.0000,22.1600,16.5900,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,13.8300,0.0000,0.0000,1176.0089,749.59,4.86,15.0197,0.00,1915.4392
15,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.2200,0.0000,0.0000,0.0000,14.5500,16.5900,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,13.8300,0.0000,0.0000,1168.3989,739.93,1.30,14.8850,0.00,1894.7439
16,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.2200,0.0000,0.0000,0.0000,14.5500,12.4400,17.5400,16.9500,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,13.8300,0.0000,0.0000,1162.9589,716.85,4.00,14.6625,0.00,1869.1464
17,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.5500,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.2500,0.0000,0.0000,0.0000,14.5500,16.5900,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,13.8300,0.0000,0.0000,1170.3389,692.79,12.00,14.5324,0.00,1860.5965
18,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.5500,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.2500,0.0000,0.0000,0.0000,14.5500,16.5900,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,13.8300,0.0000,0.0000,1169.8489,691.83,0.00,14.5211,0.00,1847.1578
19,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.2500,0.0000,0.0000,0.0000,15.0300,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,13.8300,0.0000,0.0000,1165.8989,698.57,0.00,14.5429,0.00,1849.9260
20,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.2400,0.0000,0.0000,0.0000,15.0300,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,13.8300,0.0000,0.0000,1165.8889,690.87,0.00,14.4827,0.00,1842.2762
21,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,10.0900,0.0000,0.0000,0.0000,15.0300,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,2.1300,1.4700,13.8300,0.0000,0.0000,1160.4089,667.74,0.00,14.2596,0.00,1813.8893
22,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.9700,0.0000,0.0000,0.0000,15.0300,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1159.8489,664.86,0.00,14.2327,0.00,1810.4762
23,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.8800,0.0000,0.0000,0.0000,15.0300,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.1100,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1160.7689,639.79,0.00,14.0444,0.00,1786.5145
24,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.7900,0.0000,0.0000,0.0000,15.0300,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.8300,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,2.1100,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1161.3989,626.30,0.00,13.9441,0.00,1773.7548
25,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.6900,0.0000,0.0000,0.0000,15.0300,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.8300,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,3.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,1.0600,0.0000,3.1900,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1165.0219,613.82,0.00,13.8456,0.00,1764.9963
26,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.6300,0.0000,0.0000,0.0000,15.0300,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.8300,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,6.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,1.0600,0.0000,3.1900,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1168.6229,602.29,0.00,13.7587,0.00,1757.1542
27,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,20.0000,42.0500,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.6300,0.0000,0.0000,0.0000,21.7900,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.8300,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,21.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,1.0600,0.0000,3.1900,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1184.0885,618.89,0.00,13.8937,0.00,1789.0848
28,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,20.0000,42.0500,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.6300,0.0000,0.0000,0.0000,21.7900,12.4400,17.5400,19.0700,15.0600,17.9000,17.0000,16.8300,55.1200,4.1000,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,31.6528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,16.0500,0.0000,7.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.5100,1.0600,0.0000,3.1900,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1208.7417,592.17,0.00,13.8002,0.00,1787.1115
29,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,4.5900,31.4600,53.2100,73.9400,59.8300,24.1700,5.2300,10.5000,6.2600,20.0000,42.0500,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,9.6000,0.0000,0.0000,0.0000,22.1600,13.8300,17.5400,19.0700,15.0600,17.9000,17.0000,16.8300,55.1200,4.1000,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,33.4911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,25.9300,0.0000,11.0000,0.0000,0.0000,5.0000,14.0000,0.0000,1.3800,1.0600,0.0000,3.1900,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,15.6600,2.1300,1.5300,13.8300,0.0000,0.0000,1172.0000,604.34,0.00,13.5942,0.00,1762.7458
