timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,14.3500,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,61.4800,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,9.6100,0.0000,0.0000,0.0000,6.9600,5.2600,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,3.6400,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,5.0000,0.0000,0.0000,0.0000,3.7900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1471.3288,-13.12,-32.00,14.4690,0.00,1411.7398
2,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,6.2255,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,14.3500,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,61.4800,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,9.6100,0.0000,0.0000,0.0000,12.9500,5.2600,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,3.6400,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,5.0000,0.0000,0.0000,0.0000,3.7900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1472.9298,-60.12,0.00,14.8967,0.00,1397.9131
3,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,10.6000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,65.6400,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,8.6700,0.0000,0.0000,0.0000,12.9500,5.2600,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,3.6400,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,5.0000,0.0000,0.0000,0.0000,3.7900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1474.2188,-91.12,0.00,15.1809,0.00,1367.9179
4,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,7.1800,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,69.6200,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,8.6700,0.0000,0.0000,0.0000,12.9500,5.2600,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,3.6400,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,5.0000,0.0000,0.0000,0.0000,3.7900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1474.8988,-111.12,0.00,15.3629,0.00,1348.4159
5,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,73.6100,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2600,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6600,9.0800,3.6400,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,5.0000,0.0000,0.0000,0.0000,3.7900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1464.2488,-154.11,0.00,15.6474,0.00,1294.4914
6,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,77.3200,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2600,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6600,9.0800,4.3100,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,5.0000,0.0000,0.0000,0.0000,3.7900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1468.7588,-171.11,0.00,15.8367,0.00,1281.8121
7,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,79.4200,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,5.3800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,8.6200,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.8000,0.0000,0.0000,0.0000,3.7900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1470.9688,-158.10,0.00,15.7417,0.00,1297.1271
8,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.0700,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,5.3800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,8.6200,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.8000,0.0000,0.0000,0.0000,3.7900,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1467.2588,-165.12,0.00,15.7708,0.00,1286.3680
9,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,74.7800,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,8.6200,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.8000,0.0000,0.0000,0.0000,3.6100,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1455.5288,-192.19,0.00,15.9046,0.00,1247.4342
10,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,472.8100,0.0000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,74.7800,37.4500,6.2900,11.5600,7.7900,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,8.6200,11.6700,8.9100,0.0000,15.1700,1.0500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.8000,0.0000,0.0000,0.0000,3.6100,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1456.4088,-212.18,0.00,16.0882,0.00,1228.1406
