timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.2400,12.4900,7.7700,12.9100,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.8100,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.3900,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,7.0300,0.0000,3.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1206.0537,539.75,0.00,14.9277,0.00,1730.8760
12,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.2400,12.4900,7.7700,12.9100,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2900,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.3900,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,7.0300,0.0000,3.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1205.4837,512.75,0.00,15.1338,0.00,1703.0999
13,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.5000,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1216.5038,477.79,0.00,14.6663,0.00,1679.6275
14,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.5000,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1216.0638,459.40,0.00,14.9562,0.00,1660.5076
15,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,204.1100,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.1500,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1209.8478,430.04,0.00,15.6615,0.00,1624.2263
16,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.4490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,204.1100,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.1500,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1210.5914,414.63,0.00,15.9374,0.00,1609.2840
17,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,204.1100,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,5.9600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1211.7955,383.91,0.00,12.5869,0.00,1583.1186
18,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,204.1100,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,5.9600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1211.2555,369.49,0.00,12.4702,0.00,1568.2753
19,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,204.1100,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.4000,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,5.9600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1214.0655,363.10,0.00,12.6919,0.00,1564.4736
20,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,204.1100,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.2900,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,5.9600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1213.6255,347.10,0.00,12.8133,0.00,1547.9122
21,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,5.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1220.9555,332.25,0.00,13.6594,0.00,1539.5461
22,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6700,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,5.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1220.0555,321.25,0.00,13.7382,0.00,1527.5673
23,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6200,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,5.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1211.7555,307.25,0.00,13.7826,0.00,1505.2229
24,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5800,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0800,5.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1209.2855,291.64,0.00,13.8132,0.00,1487.1123
25,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,4.7400,0.3300,5.7800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1215.7455,271.96,0.00,13.8447,0.00,1473.8608
26,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,15.6500,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,7.8302,0.9400,5.7800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1220.7757,257.95,0.00,13.9846,0.00,1464.7411
27,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,264.3000,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,15.6500,7.8400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,11.6100,1.7600,5.7800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0600,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1284.2855,191.60,0.00,14.1201,0.00,1461.7654
28,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.0491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,288.3300,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.9800,20.2300,5.3900,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,15.6500,7.8400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,16.1105,2.8000,5.7800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.5500,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1313.8460,158.90,0.00,14.3882,0.00,1458.3578
29,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,21.3491,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,288.3300,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,39.8100,20.2300,6.1500,12.4900,7.7700,12.9100,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5400,0.0000,0.0000,0.0000,14.9000,7.8400,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,18.8700,4.2300,5.6800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.2200,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1320.4355,133.09,0.00,14.6847,0.00,1438.8408
