genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,11.933064,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,2.9807635,,,13.80754375,,3.7635048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
51,0,0,0,11.933064,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,2.9807635,,,13.80754375,,3.7635048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
52,0,0,0,11.933064,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,2.9807635,,,13.80754375,,3.7635048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
53,0,0,0,11.933064,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.7635048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
54,0,0,0,11.7765648,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.7635048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
55,0,0,0,11.7765648,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.7635048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
56,0,0,0,11.7765648,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.7635048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
57,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,14.8763736,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.7852452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
58,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,17.4143376,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.7852452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
59,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.9864307,15.5987172,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,4.0968576,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
60,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.9864307,14.8763736,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,4.0968576,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
61,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,14.8763736,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,4.40847,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
62,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,14.8763736,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,4.40847,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
63,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,14.8763736,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,4.722498,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
64,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,14.8763736,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,4.722498,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
65,0,0,0,11.468457,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,5.0510196,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
66,0,0,0,11.468457,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
67,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.7224396,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
68,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,13.78553715,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.707946,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
69,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,14.8763736,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.6137376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
70,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,14.8763736,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.4809453,2.9807635,,,13.80754375,,3.5364384,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
71,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,3.4518924,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
72,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,3.3866712,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,8.3666275,
73,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.7827712,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,11.7325692,8.3666275,
74,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.7223812,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.5978973,11.7325692,8.3666275,
75,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.6136792,,2.8769796,1.4830959,,0,,4.8831552,10.91475,6.7131636,0.4788355,11.7325692,8.3666275,
76,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.08046975,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,10.883961,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.5919388,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.4581291,11.7325692,8.3666275,
77,0,0,0,11.3779809,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,3.62880045,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.5919388,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.4581291,11.7325692,8.3666275,
78,0,0,0,11.3779809,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,15.9647697,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.6064324,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.4581291,11.7325692,8.3666275,
79,0,0,0,11.468457,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,15.9647697,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.5218864,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.4581291,9.0657468,8.3666275,
80,0,0,0,11.468457,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,15.9647697,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.5557048,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.4581291,9.0657468,8.3666275,
81,0,0,0,11.6225109,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,15.9647697,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.5701984,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5720143,10.6672896,8.3666275,
82,0,0,0,11.6225109,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,15.9647697,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.5991856,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,10.6672896,8.3666275,
83,0,0,0,11.6225109,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,15.9647697,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.6064324,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,10.6672896,8.3666275,
84,0,0,0,11.6225109,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,15.9647697,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.6354196,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,10.6672896,8.3666275,
85,0,0,0,11.7765648,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,15.9647697,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.6764848,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,10.6672896,8.3666275,
86,0,0,0,11.7765648,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,7.25516055,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.6982252,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,10.6672896,8.3666275,
87,0,0,0,11.7765648,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,7.25516055,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.7320436,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,10.6672896,8.3666275,
88,0,0,0,11.7765648,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.7706932,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,10.6672896,8.3666275,
89,0,0,0,12.2411718,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.8069272,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
90,0,0,0,12.2411718,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.8407456,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
91,0,0,0,12.2411718,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,3.16858575,,,13.80754375,,2.874564,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
92,0,0,0,12.2411718,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.89872,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
93,0,0,0,12.5517249,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.910798,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
94,0,0,0,12.5517249,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.9252916,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
95,0,0,0,12.5517249,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.9494476,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
96,0,0,0,12.5517249,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.8625444,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,22.02255,2.9807635,,,13.80754375,,2.983266,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.5901324,11.7325692,9.01790725,
