timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.6419,-352.52,0.00,9.8836,0.00,535.2383
12,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.7419,-360.52,0.00,9.9467,0.00,527.2752
13,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.5319,-373.43,0.00,10.0394,0.00,513.0625
14,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1919,-378.43,0.00,10.0835,0.00,508.6784
15,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1919,-382.43,0.00,10.1147,0.00,504.6472
16,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1919,-377.43,0.00,10.0757,0.00,509.6862
17,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1919,-377.52,0.00,10.0750,0.00,509.5969
18,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1919,-369.52,0.00,10.0126,0.00,517.6593
19,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1919,-359.52,0.00,9.9346,0.00,527.7373
20,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,24.7000,41.2000,3.7100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.3519,-347.52,0.00,9.8423,0.00,539.9896
21,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7000,41.2000,5.8900,12.5000,7.0200,11.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.8919,-396.52,0.00,10.7981,0.00,563.5738
22,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7000,41.2000,5.8900,12.5000,7.7800,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.1719,-381.52,0.00,10.7301,0.00,584.9218
23,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,251.4500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7000,41.2000,5.8900,12.5000,7.7800,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.7119,-399.52,0.00,11.2101,0.00,609.9818
24,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,316.8100,5.9500,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7000,41.2000,5.8900,12.5000,7.7800,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.2219,-447.52,0.00,12.1735,0.00,636.5284
25,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,11.9000,0.0000,54.7259,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5000,7.7800,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.2174,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.9815,-450.52,0.00,12.5755,0.00,681.8860
26,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,16.5800,0.0000,54.7259,0.0000,0.0000,74.4500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.7100,12.5100,7.6300,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.4500,1.6200,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,2.9700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.5400,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.4941,-429.52,0.00,12.6004,0.00,727.3737
27,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,23.8000,0.0000,69.6064,0.0000,0.0000,82.9300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,8.1700,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,4.0500,1.6400,2.9700,0.0000,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,1.8525,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.1271,-428.52,0.00,12.9539,0.00,775.6532
28,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,7.1100,11.2800,5.9500,2.4300,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,4.8301,1.2400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,1289.2447,-457.52,0.00,13.7194,0.00,818.0053
29,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,7.1100,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,10.1100,6.3000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1319.3246,-408.43,0.00,13.5313,0.00,897.3633
30,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,6.1300,27.1300,31.2100,0.0000,24.7000,41.2000,5.8900,12.5100,7.7900,13.6100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,7.8500,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.5000,13.2300,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1700,1337.7046,-365.43,0.00,13.2816,0.00,958.9930
