Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.15,90.54,121.71,127.60,389.25,128.54,16.70,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.62,0.00,0.00,0.00,9.93,32.51,42.15,44.22,32.08,40.40,53.79,17.56,80.18,11.53,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,31.62,0.00,200.00,5.39,100.00,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,28.66,74.00,74.00,2.89,4.32,0.00,16.68,26.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.15,90.54,121.71,127.60,389.25,128.54,16.70,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.53,0.00,0.00,0.00,9.93,32.51,42.15,44.22,32.08,40.40,53.79,17.56,80.18,11.53,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.82,0.00,200.00,5.39,100.00,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,30.34,76.00,76.00,2.89,4.32,0.00,16.68,26.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.15,90.54,121.71,127.60,389.25,128.54,16.70,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.35,0.00,0.00,0.00,12.15,32.51,42.15,44.22,32.08,40.40,53.79,17.56,80.18,11.53,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,33.82,0.00,200.00,5.57,100.00,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,32.00,75.00,75.00,2.89,4.32,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.15,90.54,121.71,127.60,389.25,128.54,14.96,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.29,0.00,0.00,0.00,12.15,32.51,42.15,45.65,33.74,41.42,54.53,21.08,80.18,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,34.22,0.00,200.00,5.57,100.00,0.00,0.00,0.00,94.00,31.34,31.33,300.00,300.00,100.00,200.00,0.00,32.66,75.33,75.33,2.89,4.32,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.15,90.54,121.71,127.60,378.00,128.54,14.96,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.17,0.00,0.00,0.00,12.15,32.51,42.15,45.65,33.74,41.42,54.53,21.08,80.18,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,34.62,0.00,200.00,5.57,100.00,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,33.34,77.67,77.67,2.89,4.32,0.00,16.68,26.50,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.15,90.54,121.71,127.60,378.00,128.54,14.96,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.15,0.00,0.00,0.00,12.15,32.51,42.15,45.65,33.74,41.42,54.53,21.08,80.18,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,34.82,0.00,200.00,5.57,100.00,0.00,0.00,0.00,98.00,32.66,32.67,300.00,300.00,100.00,200.00,0.00,34.00,81.33,81.33,2.89,4.32,0.00,16.68,26.50,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,13.21,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.17,0.00,0.00,0.00,12.15,32.51,42.15,45.65,33.74,41.42,54.53,21.08,80.18,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,35.22,0.00,200.00,5.85,100.00,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,35.00,82.00,82.00,2.89,4.32,0.00,16.68,26.50,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,91.75,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,13.21,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.08,0.00,0.00,0.00,12.15,32.51,42.15,45.65,33.74,41.42,54.53,36.54,80.18,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,35.62,0.00,200.00,5.85,100.00,0.00,0.00,0.00,100.00,33.34,33.33,0.06,0.01,100.00,200.00,0.00,36.00,83.33,83.33,2.89,4.32,0.00,16.68,26.50,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,83.24,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,11.46,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.11,0.00,0.00,0.00,12.15,29.56,42.15,45.65,33.74,41.42,54.53,36.54,80.18,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,36.22,0.00,200.00,5.85,100.00,0.00,0.00,0.00,92.50,30.84,30.83,1.55,0.31,1.00,200.00,0.00,37.34,83.67,83.67,2.89,4.32,0.00,16.68,26.50,30.79,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,74.73,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,11.46,43.06,26.42,44.31,98.87,0.00,46.37,77.33,72.76,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.96,0.00,0.00,0.00,12.15,29.56,42.15,45.65,33.74,41.42,54.53,36.54,80.18,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,36.82,0.00,200.00,5.85,100.00,0.00,0.00,0.00,95.00,31.66,31.67,3.53,0.70,2.00,1.00,0.00,38.34,85.00,85.00,2.89,4.32,0.00,16.68,26.50,30.28,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,30.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,66.22,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.77,77.33,72.76,5.35,70.87,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,8.88,0.00,0.00,0.00,19.87,29.56,42.15,45.65,33.74,41.42,54.53,36.54,80.18,11.53,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.22,0.00,200.00,5.94,100.00,0.00,0.00,0.00,98.00,32.66,32.67,6.90,1.38,4.00,2.00,0.00,35.66,81.00,81.00,2.89,4.32,0.00,16.68,26.50,30.28,1.00,4.00,200.00,200.00,17.77,0.35,0.34,0.34
18:30-18:45,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,66.22,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.77,77.33,72.76,5.35,53.16,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.03,0.00,0.00,0.00,19.87,32.51,42.15,44.22,32.08,40.40,53.79,36.54,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.62,0.00,0.83,5.94,100.00,0.00,0.00,0.00,101.00,33.66,33.67,12.11,2.42,6.00,3.00,0.00,36.34,81.67,81.67,2.89,2.88,0.00,16.68,26.50,30.28,3.00,7.00,1.00,1.00,17.77,0.60,0.58,0.58
18:15-18:30,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,66.22,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.77,77.33,72.76,5.35,53.16,28.98,11.58,0.00,44.86,0.00,0.00,3.54,60.23,9.35,0.00,0.00,0.00,19.87,32.51,42.15,25.36,21.37,40.40,53.79,36.54,80.18,11.53,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.02,0.00,2.05,5.94,100.00,0.00,0.00,0.00,103.50,34.50,34.50,19.48,3.89,8.00,5.00,0.00,37.00,77.33,77.33,2.89,2.88,0.00,16.68,26.50,30.28,6.00,14.00,2.00,3.00,17.77,1.26,1.23,1.23
18:00-18:15,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,66.22,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.77,77.33,72.76,5.35,51.01,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.23,9.74,0.00,0.00,0.00,19.87,32.51,42.15,25.36,21.37,40.40,53.79,7.03,80.18,11.53,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.02,0.00,3.31,5.94,100.00,0.00,0.00,0.00,106.50,35.50,35.50,25.00,5.00,12.00,7.00,0.00,37.66,77.67,77.67,2.89,1.44,0.00,16.68,26.50,30.28,9.00,21.00,3.00,7.00,17.77,1.71,1.67,1.67
17:45-18:00,77DC2024/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,320.00,0.00,0.00,30.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.74,90.54,121.71,127.60,378.00,128.54,9.90,43.71,27.05,44.31,98.87,0.00,45.18,77.33,72.76,5.35,51.01,9.66,5.79,0.00,44.86,0.00,0.00,3.54,60.23,10.47,0.00,0.00,0.00,19.87,32.51,42.15,25.36,21.37,40.40,53.79,3.51,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.02,0.00,5.07,5.67,100.00,0.00,0.00,0.00,99.50,33.16,33.17,25.00,5.00,16.00,8.00,0.00,35.00,78.00,78.00,2.89,1.44,0.00,16.68,26.50,29.27,13.00,32.00,6.00,12.00,17.32,2.24,2.18,2.18
