Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,441.7800,0.0000,0.0000,320.0000,0.0000,0.0000,84.6200,100.5000,269.8600,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,569.5700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,9.9000,40.6700,21.3900,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,11.5900,0.0000,138.2000,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,90.2500,47.5000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,81.0000,189.0000,47.0000,93.0000,1.4700
52,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,551.3700,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,582.0500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,11.3000,0.0000,139.7200,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,90.8500,47.5000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,84.0000,196.0000,47.0000,93.0000,1.5500
51,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,599.3500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,604.1200,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,11.0400,0.0000,140.4600,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,90.3000,47.5000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,84.0000,196.0000,47.0000,93.0000,1.5500
50,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,627.4900,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,23.3000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,14.6100,0.0000,140.4300,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,90.2900,47.5000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,84.0000,196.0000,47.0000,93.0000,1.5500
49,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,319.9999,0.0000,0.0000,114.7100,100.5000,269.8600,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,637.0900,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,23.3000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6900,13.5900,0.0000,139.4600,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,90.3200,47.3900,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.5500
48,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,319.9999,0.0000,0.0000,114.7100,100.5000,269.8600,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.7000,0.0000,147.0200,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,90.3100,46.8000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,76.0000,179.0000,45.0000,90.0000,1.4700
47,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,319.9999,0.0000,0.0000,114.7100,100.5000,269.8600,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.1000,0.0000,144.9200,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,223.3300,44.6700,90.0000,46.0100,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,75.0000,175.0000,45.0000,90.0000,1.4700
46,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.6900,9.9600,0.0000,141.7700,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,223.3300,44.6700,88.3300,45.1100,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,72.0000,168.0000,40.0000,80.0000,1.4700
45,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.6800,0.6900,10.4500,0.0000,138.2600,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,223.3300,44.6700,83.3300,40.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,57.0000,133.0000,32.0000,63.0000,1.4700
44,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,10.6100,0.0000,133.9900,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,223.3300,44.6700,66.6700,35.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,42.0000,98.0000,23.0000,47.0000,1.4700
43,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,11.0100,0.0000,128.5200,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,218.1100,43.6200,53.3300,25.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,36.0000,84.0000,20.0000,40.0000,1.4700
42,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,11.2100,0.0000,112.4000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,201.9400,40.3900,36.6700,18.5000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,30.0000,70.0000,17.0000,33.0000,1.4700
41,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,11.4100,0.0000,103.0800,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,185.7300,37.1500,31.6700,17.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,27.0000,63.0000,15.0000,30.0000,1.4700
40,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.6800,0.6900,11.6100,0.0000,91.7400,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,170.2300,34.0500,26.6700,15.5000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,24.0000,56.0000,13.0000,27.0000,1.4700
39,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.6800,0.6900,11.4100,0.0000,79.0900,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,150.2100,30.0400,23.3300,14.5000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,21.0000,49.0000,12.0000,23.0000,1.4700
38,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6800,0.6900,11.2100,0.0000,66.2400,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,129.4700,25.8900,46.5600,18.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,17.0000,41.0000,9.0000,19.0000,1.4700
37,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,16.3700,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.6800,0.6900,11.0100,0.0000,53.6900,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,108.6300,21.7300,38.6800,14.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,14.0000,34.0000,9.0000,17.0000,1.4700
36,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,32.7200,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,260.0000,0.0000,0.6800,0.6900,10.5400,0.0000,42.7800,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.7700,20.1500,30.2500,15.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,10.0000,25.0000,9.0000,18.0000,1.5500
35,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,49.8000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,5.0600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,12.6400,0.0000,6.3400,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.6800,0.6900,10.5800,0.0000,32.9300,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,76.8300,15.3600,20.9200,10.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,7.0000,18.0000,8.0000,16.0000,1.5500
34,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,81.7800,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,10.1100,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,25.2700,0.0000,17.5300,31.6200,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.6800,0.6900,11.5800,0.0000,24.5100,1.4300,0.9900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,46.8300,9.3600,9.8100,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,6.0000,14.0000,6.0000,12.0000,1.5500
33,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,8.3400,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,250.0000,0.0000,0.6800,0.6900,11.3500,0.0000,17.5500,1.4300,0.9900,0.0000,0.0000,0.0000,26.0100,8.6700,8.6700,24.9000,4.9800,0.3800,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,4.0000,11.0000,4.0000,8.0000,1.5500
32,78IS2024/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.6100,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4800,25.2700,0.0000,26.3000,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,250.0000,0.0000,0.6800,0.7300,11.0900,0.0000,12.1200,1.4300,0.9500,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,8.3800,1.6700,0.3300,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,20.1500,3.0000,7.0000,3.0000,5.0000,1.4700
