timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.5433,20.4140,9.8688,4.8488,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,5.2353,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,300.0000,0.0000,0.0000
23,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.5433,20.4140,9.8688,6.3025,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,5.2353,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,300.0000,0.0000,0.0000
24,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.5433,20.4140,9.8688,6.3025,4.1373,3.0876,5.7843,0.0000,4.0011,14.4760,1.6777,1.2980,5.2353,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,300.0000,0.0000,0.0000
25,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.3588,20.3174,9.8688,6.3025,4.1373,6.1752,11.5685,0.0000,8.0066,21.7140,7.1809,1.2980,1.4054,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,300.0000,0.0000,0.0000
26,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.3588,20.3174,9.8688,6.3025,4.1373,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
27,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.3588,20.3174,9.8688,6.3025,4.1373,17.3484,17.3528,4.2515,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
28,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.3588,20.3174,9.8688,6.7900,4.1373,17.3484,17.3528,4.2515,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,0.3900,0.0000,100.0000,0.0000,0.0000,6.6600,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,3.5000,0.0000,0.0000
29,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.3588,20.3174,9.8688,21.8195,4.1373,17.3484,17.3528,6.7110,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,2.7400,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,7.0000,0.0000,0.0000
30,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.3588,20.3174,9.8688,21.8195,4.1373,11.4499,17.3528,6.7110,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,6.0500,0.0000,0.3300,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,11.0000,0.0000,0.0000
31,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.3588,20.3174,9.8688,5.8194,4.1373,5.8985,17.3528,6.7110,12.0385,21.7140,1.6777,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,14.6600,0.0000,1.6700,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,14.0000,0.0000,0.0000
32,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.3588,20.3174,9.8688,4.8488,4.1373,0.0000,11.5685,0.0000,8.0066,14.4760,0.0000,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,26.3300,0.0000,8.3200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,22.0000,0.0000,0.0000
33,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.2183,20.3174,9.8688,4.8488,4.1373,0.0000,5.7843,0.0000,3.9440,14.4760,0.0000,1.2980,1.4054,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,40.1700,0.0000,16.0200,0.0000,0.0000,6.6600,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,35.0000,0.0000,0.0000
34,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.2183,20.3174,9.8688,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.2980,1.4054,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,56.5800,0.0000,23.7200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,49.0000,0.0000,0.0000
35,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1868,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.2183,20.3174,9.8688,5.8194,4.1373,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,64.0100,0.0000,31.4200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,63.0000,0.0000,0.0000
36,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,31.2273,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.2183,20.3174,9.8688,21.8195,4.4315,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,81.0600,0.0000,38.3800,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,77.0000,0.0000,0.0000
37,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.2183,20.3174,9.8688,21.8195,14.0105,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,104.4600,0.0000,45.5000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,95.0000,0.0000,0.0000
38,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.2183,20.3174,9.8688,4.8488,14.0105,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,6.9378,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,122.0700,0.0000,51.4800,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,109.0000,0.0000,0.0000
39,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6335,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.2183,20.2735,9.8688,3.8781,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,135.3900,0.0000,56.7900,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,118.0000,0.0000,0.0000
40,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,15.2183,20.2735,9.8688,3.8781,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,150.4300,0.0000,62.2700,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,132.0000,0.0000,0.0000
41,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,165.5500,0.0000,54.2200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,144.0000,0.0000,0.0000
42,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,178.1100,0.0000,57.4900,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,154.0000,0.0000,0.0000
43,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2469,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,2.6035,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,187.9000,0.0000,60.3900,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,161.0000,0.0000,0.0000
