Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,495.4000,22.5200,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,13.7800,88.5600,113.7000,119.0400,373.6200,120.2000,44.0700,35.2300,21.9400,44.6800,139.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3000,1.2200,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
95,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,562.7800,22.5200,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,115.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0400,0.0000,0.0000,13.7800,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,35.2300,21.9400,38.5400,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3000,1.2200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
94,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,22.5200,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3000,1.2200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
93,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,22.5200,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3000,1.2200,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
92,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8300,25.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3000,1.2600,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
91,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8300,25.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3000,1.2600,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,49.3300,49.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
90,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8300,25.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3000,1.1800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.9900,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
89,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0300,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8300,25.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3000,1.1800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.9900,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
88,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,60.5000,40.8300,25.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.9900,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
87,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2900,0.0000,0.0000,277.2160,0.0000,0.0000,0.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,13.7700,88.5600,113.7000,119.0400,373.6200,120.2000,10.5800,40.8300,25.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.9900,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000
