Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:45-21:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.01,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,20.11,38.97,43.16,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,46.37,24.38,42.15,44.22,32.08,40.40,36.36,30.92,79.01,9.74,6.52,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,17.34,49.00,49.00,2.89,2.88,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.01,168.66,0.00,320.00,910.00,0.00,114.92,104.18,255.81,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,20.11,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,9.50,0.00,0.00,0.00,46.37,24.38,42.15,45.65,33.74,41.42,36.80,30.92,79.01,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,17.66,50.00,50.00,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.01,168.66,0.00,320.00,910.00,0.00,114.92,104.18,238.50,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,20.11,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,9.79,0.00,0.00,0.00,38.64,24.38,42.15,45.65,33.74,41.42,36.80,30.92,79.01,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,15.66,51.67,51.67,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.01,168.66,0.00,320.00,910.00,0.00,114.92,104.18,238.50,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,20.11,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,9.58,0.00,0.00,0.00,38.64,24.38,42.15,45.65,33.74,41.42,36.80,30.92,79.01,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,17.00,53.33,53.33,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.01,168.66,0.00,320.00,910.00,0.00,114.92,104.18,238.50,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,18.92,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,9.08,0.00,0.00,0.00,33.12,24.38,42.15,45.65,33.74,41.42,36.80,21.08,79.01,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,57.00,19.00,19.00,0.04,0.01,100.00,200.00,0.00,18.00,51.00,51.00,2.89,2.88,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.01,168.66,0.00,320.00,880.00,50.00,114.92,104.18,238.50,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,18.92,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,9.11,0.00,0.00,0.00,33.12,24.38,42.15,45.65,33.74,41.42,36.80,36.54,79.01,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,59.50,19.84,19.83,0.13,0.03,100.00,200.00,0.00,18.34,51.67,51.67,2.89,2.88,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.01,168.66,0.00,320.00,880.00,40.00,114.92,104.18,238.50,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,18.92,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,8.82,0.00,0.00,0.00,33.12,24.38,42.15,45.65,33.74,41.42,36.80,36.54,79.01,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,62.50,20.84,20.83,0.80,0.16,1.00,200.00,0.00,15.62,46.67,46.67,2.89,2.88,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.01,168.66,0.00,320.00,880.00,30.00,91.37,104.18,238.50,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,18.92,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,8.68,0.00,0.00,0.00,33.12,24.38,42.15,45.65,33.74,41.42,36.80,36.54,79.01,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,6.11,100.00,0.00,0.00,0.00,66.00,22.00,22.00,3.02,0.60,2.00,1.00,0.00,17.16,48.67,48.67,2.89,2.88,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.11,168.66,0.00,320.00,880.00,30.00,82.90,104.18,238.50,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,17.67,33.86,26.45,32.17,128.66,0.00,16.56,36.54,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,8.41,0.00,0.00,0.00,33.12,22.16,42.15,45.65,33.74,41.42,36.80,36.54,79.01,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,200.00,5.91,100.00,0.00,0.00,0.00,54.50,18.16,18.17,5.37,1.07,4.00,2.00,0.00,18.33,50.67,50.67,2.89,2.88,0.00,16.68,27.00,30.28,1.00,4.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.11,167.10,0.00,320.00,880.00,30.00,74.42,104.18,238.50,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,35.10,27.05,32.17,128.66,0.00,11.83,24.35,43.16,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.41,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,36.36,36.54,79.01,9.74,13.04,1.62,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,0.90,5.91,100.00,0.00,0.00,0.00,55.00,18.34,18.33,8.54,1.71,6.00,3.00,0.00,19.06,51.33,51.33,2.89,2.88,0.00,16.68,27.00,30.28,3.00,7.00,1.00,1.00,17.77,100.00,100.00,100.00
18:15-18:30,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.11,167.10,0.00,320.00,910.00,30.00,65.94,104.18,238.50,0.33,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,35.10,27.05,32.17,128.66,0.00,7.10,12.18,29.59,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.53,7.00,0.00,0.00,0.00,35.33,22.16,42.15,44.22,32.08,40.40,36.36,36.54,79.01,9.74,6.52,1.62,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,3.89,5.91,100.00,0.00,0.00,0.00,55.00,18.34,18.33,13.87,2.77,8.00,5.00,0.00,19.64,52.00,52.00,2.89,2.88,0.00,16.68,27.00,30.28,4.00,11.00,2.00,3.00,17.77,0.96,0.94,0.94
18:00-18:15,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,384.11,167.10,0.00,320.00,910.00,30.00,78.56,104.18,238.50,0.97,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,35.10,27.05,32.17,128.66,0.00,2.36,4.87,20.96,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.53,7.23,0.00,0.00,0.00,35.33,22.16,42.15,44.22,32.08,40.40,36.36,21.08,79.01,9.74,6.52,1.62,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,7.74,5.91,100.00,0.00,0.00,0.00,56.00,18.66,18.67,19.44,3.89,10.00,7.00,0.00,20.21,52.00,52.00,2.89,2.88,0.00,16.68,27.00,30.28,7.00,18.00,3.00,7.00,17.77,1.33,1.30,1.30
17:45-18:00,86DC2024/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,238.50,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.12,45.27,121.71,127.60,410.62,101.27,18.05,35.76,27.05,32.17,128.66,0.00,44.95,59.67,14.80,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.53,7.41,0.00,0.00,0.00,35.33,22.16,42.15,44.22,32.08,40.40,36.36,30.92,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.41,200.00,7.20,0.00,12.72,5.65,100.00,0.00,0.00,0.00,56.00,18.66,18.67,23.79,4.76,12.00,7.00,0.00,19.62,47.67,47.67,2.89,2.88,0.00,16.68,27.00,29.27,12.00,28.00,6.00,12.00,17.32,1.69,1.65,1.65
