timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.7700,30.6700,50.1600,67.3200,59.7300,21.3300,8.6900,8.9500,11.1400,19.1000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.4667,-44.03,0.00,8.5609,0.00,877.8758
2,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,7.3800,30.6700,50.1600,67.3200,59.7300,21.3300,8.6900,8.9500,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.6867,-67.12,0.00,8.2968,0.00,844.2699
3,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,7.6800,30.6700,50.1600,67.3200,59.7300,21.3300,5.0300,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.5667,-96.93,0.00,8.0711,0.00,815.5656
4,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8800,0.0000,0.0000,7.6800,30.6700,50.1600,67.3200,59.7300,21.3300,5.0300,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,1.4500,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.6767,-96.93,0.00,7.9628,0.00,801.7839
5,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.5500,0.0000,0.0000,7.6800,30.6700,50.1600,67.3200,59.7300,21.3300,5.0300,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.8467,-114.03,0.00,7.9789,0.00,769.8378
6,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,0.0000,7.6800,30.6700,50.1600,67.3200,59.7300,21.3300,5.0300,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.4867,-108.03,0.00,7.7655,0.00,754.6912
7,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5800,0.0000,0.0000,7.6800,30.6700,50.1600,67.3200,59.7300,21.3300,5.0300,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.9267,-117.03,0.00,7.8781,0.00,751.0186
8,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8800,0.0000,0.0000,7.6800,30.6700,50.1600,67.3200,59.7300,21.3300,5.0300,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.1967,-117.03,0.00,7.8178,0.00,743.3489
9,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4000,0.0000,0.0000,7.6800,30.6700,50.1600,67.3200,59.7300,21.3300,5.0300,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.7467,-165.33,0.00,8.1396,0.00,688.2771
10,BRPL,78DSBRPL2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6800,0.0000,0.0000,7.6800,30.6700,50.1600,67.3200,59.7300,21.3300,5.0300,5.0000,6.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.1067,-163.33,0.00,8.0410,0.00,679.7357
