NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,37,09:00-09:15,2015,1309.47712,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1280.93712,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1300.58712,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1325.70712,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1402.49712,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1422.99712,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1429.00712,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1446.54712,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1457.80712,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1472.17712,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1479.72712,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1495.21712,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1427.558336,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1430.108336,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1420.988336,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1426.138336,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1430.518336,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1436.438336,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1441.718336,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1445.608336,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1518.488336,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1516.608336,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1505.578336,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1496.178336,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1582.838336,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1637.438336,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1689.678336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1672.728336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1659.098336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1641.608336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1677.198336,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1717.108336,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1697.898336,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1676.618336,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1714.618336,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1776.238336,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1744.989152,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1797.379152,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1847.329072,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1922.089072,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1930.9872,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1925.1772,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1910.5872,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1913.1872,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1895.6472,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1893.4772,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1869.0972,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1838.2772,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1862.1472,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1859.0672,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1877.9572,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1878.8872,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1870.2872,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1870.1872,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1853.2672,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1852.5272,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1862.1272,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1862.6972,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1864.7972,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1866.8272,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1100.65448,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1069.27448,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1035.39448,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1038.12448,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1032.93448,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1008.94448,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,958.42448,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,957.88448,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,960.43448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,960.17448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,947.01448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,949.01448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,956.53448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,985.20448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,955.09448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,957.51448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,960.01448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,962.14448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,962.92448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,965.07448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1003.04448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1011.11448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1032.18448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1030.14448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1008.29448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1008.17448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1014.09448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1024.34448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1030.35448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1072.81448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1043.24448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,992.47448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,973.00448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,966.12448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,953.83448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,965.00448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,946.3694,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,931.8094,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,939.7394,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,954.7194,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,971.0294,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,983.1594,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,980.9494,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,987.6294,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,922.5494,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,927.4494,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,946.6194,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,956.6594,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,932.94432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,934.85432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,934.15432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,937.11432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,931.31432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,935.45432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,934.99432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,937.56432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,938.04432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,937.24432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,978.69432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,973.60432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,975.90432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,969.58432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,969.59432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,958.30432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,965.77432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,955.22432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,974.35432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,993.32432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,969.25432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,958.57432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,943.71432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,934.99432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1003.28624,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1037.77624,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1084.58164,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1125.25164,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1125.544,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1122.694,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1118.514,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1119.364,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1113.424,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1112.304,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1098.464,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1084.254,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1097.004,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1095.514,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1103.284,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1102.284,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1098.744,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1098.744,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1091.944,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1091.764,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1094.834,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1094.834,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1095.674,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1097.014,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1236.399616,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1236.719616,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1233.299616,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1233.619616,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1227.229616,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1227.469616,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1168.249616,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1110.439616,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1101.879616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1101.949616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1098.509616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1098.409616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1098.009616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1099.869616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1095.249616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1098.159616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1099.399616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1100.189616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1095.739616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1096.559616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1092.239616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1148.599616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1204.079616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1253.859616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1258.389616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1264.059616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1272.039616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1280.369616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1294.939616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1199.289616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1132.769616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1123.489616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1008.599616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1004.159616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,986.419616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1007.279616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1026.53348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1048.89348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1106.42348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1164.79348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1203.23348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1257.61348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1289.63348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1283.58348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1282.24348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1283.84348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1279.80348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1303.66348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1297.177344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1296.407344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1291.797344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1287.827344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1195.017344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1180.457344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1224.437344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1244.557344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1172.867344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1203.117344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1219.807344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1222.727344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1221.417344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1211.537344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1196.437344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1180.037344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1165.307344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1148.657344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1138.847344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1125.877344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1097.677344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1084.427344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1143.737344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1228.397344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1273.444608,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1325.354608,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1310.279288,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1321.429288,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1308.4488,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1306.7288,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1294.4188,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1297.8288,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1296.3888,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1295.9288,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1359.1788,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1342.3988,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1348.7088,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1347.8788,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1358.3988,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1359.1488,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1356.5988,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1356.5988,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1347.0388,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1347.2088,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1350.2988,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1350.2988,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1360.6688,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1360.6688,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,143.3,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,145.17,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,137.69,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,137.68,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,137.6,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,137.6,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,137.21,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,137.22,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,138.61,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,138.59,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,137.95,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,137.95,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,138.1,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,140.64,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,135.6,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,135.6,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,136.45,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,135.99,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,135.33,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,135.33,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,133.97,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,133.97,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,133.58,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.48,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.98,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.98,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.05,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.05,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.25,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,136.04,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,135.98,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,134.21,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.77,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,129.57,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,129.04,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.6,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,125.9,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,125.9,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,126,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,126,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,126.59,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,126.59,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,126.59,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,126.59,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,125.84,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,126.54,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,128.4,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,129.45,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,129.23,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,129.23,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,126.88,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,126.88,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,126.93,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,126.93,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,126.93,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,126.93,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,123.89,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,123.89,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,129.87,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,129.87,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,129.51,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,129.46,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.55,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.55,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,132.69,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,132.69,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.46,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,131.29,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,134.03,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,131.97,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,128.46,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130.35,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,131.21,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,133.25,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,133.06,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,139.37,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,145.55,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,148.34,0,0,0,0,0,0
