timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,0.9400,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,0.0000,0.0000,5.3200,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.8260,256.84,0.00,14.4379,0.00,1626.2281
12,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.8600,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,0.9400,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,0.0000,0.0000,5.3200,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.7160,237.44,0.00,14.2662,0.00,1606.8898
13,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,5.9200,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,0.0000,0.0000,5.2700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.9560,58.25,0.00,12.6474,0.00,1424.5586
14,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,5.9200,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,0.0000,0.0000,5.2700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.9960,128.25,0.00,13.0438,0.00,1469.2022
15,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,13.0100,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,0.0000,0.0000,5.2700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.0960,58.25,0.00,12.4638,0.00,1403.8822
16,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,13.0100,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,0.0000,0.0000,5.2700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.0360,38.25,0.00,12.2873,0.00,1383.9987
17,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.5400,417.1000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,13.0100,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,0.0000,0.0000,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.9660,108.15,0.00,12.6466,0.00,1424.4694
18,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.5400,388.0000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,13.0100,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,0.0000,0.0000,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.6960,108.15,0.00,12.3890,0.00,1395.4570
19,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.6396,23.1360,0.0000,0.0000,5.1042,0.0000,20.8600,388.0000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,13.0100,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,0.0000,0.0000,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.9198,98.15,0.00,12.2238,0.00,1376.8460
20,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,13.0100,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,0.0000,0.0000,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.0860,98.15,0.00,12.2693,0.00,1381.9667
21,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,329.8000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,13.0100,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,4.1800,7.7600,5.7600,10.8800,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,0.0000,0.0000,5.1300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.7760,128.06,0.00,12.0194,0.00,1353.8166
22,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,329.8000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6900,13.0100,8.1000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,8.2800,7.7600,5.7600,10.8800,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,0.0000,0.0000,5.1300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.8760,128.06,0.00,12.0554,0.00,1357.8806
23,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,291.0000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,15.6100,6.4000,8.2800,7.7600,5.7600,10.8800,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,0.0000,0.0000,5.1300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.3260,123.06,0.00,11.7162,0.00,1319.6698
24,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,291.0000,45.0300,0.0000,69.6000,0.0000,0.0000,33.3200,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,15.6100,6.4000,8.2800,7.7600,5.7600,10.8800,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,0.0000,0.0000,5.1300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.0060,158.06,0.00,12.0214,0.00,1354.0446
25,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,291.0000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,9.6600,8.2800,7.7600,5.7600,10.8800,14.7100,3.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,0.0000,3.1300,0.1900,5.0300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.2860,188.06,-7.86,12.2947,0.00,1380.1913
26,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,291.0000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,9.6600,8.2800,7.7600,5.7600,10.8800,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,0.0000,6.2101,1.8500,5.0300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.4761,188.06,-54.54,12.4164,0.00,1350.5797
27,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,291.0000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,8.2800,7.7600,5.7600,10.8800,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,0.0000,10.5698,3.9200,5.0300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.4458,208.06,-64.66,12.5937,0.00,1365.2521
28,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,12.0400,246.3800,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,8.2800,7.7600,5.7600,8.1400,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,0.0000,14.2023,6.2800,5.0300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.0183,197.06,-40.00,12.0260,0.00,1330.0523
29,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,12.0400,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,35.4100,0.0000,272.8100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,2.7700,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,4.1800,7.7600,5.7600,8.1400,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,0.0000,17.3581,9.1100,5.0300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.3275,191.88,-12.00,11.7302,0.00,1328.4773
30,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,35.4100,0.0000,272.8100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,2.7800,6.7900,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.0700,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,9.1900,6.4000,2.2100,7.7600,5.7600,8.1400,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,0.0000,19.2004,12.4300,5.0300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.2098,206.88,0.00,11.8044,0.00,1351.2854
