Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,106.80,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,10.32,77.82,0.00,46.62,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.01,9.41,0.00,0.00,0.00,19.87,12.11,13.98,26.34,0.00,18.23,32.96,0.00,40.09,8.33,0.00,0.00,0.00,0.00,850.00,130.00,0.78,3.58,7.01,0.00,200.00,3.49,3.23,0.00,54.30,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,30.67,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
21:00-21:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,106.80,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,10.32,77.82,0.00,46.62,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.01,9.41,0.00,0.00,0.00,19.87,12.11,13.98,26.34,0.00,18.23,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,850.00,130.00,0.78,3.58,7.01,0.00,200.00,3.49,3.23,0.00,54.30,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,31.43,31.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
20:45-21:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,106.80,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,10.32,77.82,0.00,48.38,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,19.87,12.11,28.10,26.34,0.00,9.11,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.65,7.01,0.00,200.00,3.53,3.38,0.00,54.30,0.00,29.01,9.67,9.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,32.74,32.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
20:30-20:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,106.80,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,10.32,77.82,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,19.87,12.11,28.10,26.34,0.00,18.23,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.65,7.01,0.00,200.00,3.53,3.38,0.00,54.30,0.00,31.01,10.33,10.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,33.80,33.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
20:15-20:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,10.32,77.82,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,15.46,12.11,28.10,39.51,9.68,27.34,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.65,7.01,0.00,200.00,3.53,3.38,0.00,54.30,0.00,32.01,10.67,10.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,35.04,35.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
20:00-20:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,26.62,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,15.46,12.11,42.15,39.51,29.06,36.54,49.44,0.00,25.56,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.65,7.01,0.00,200.00,3.53,3.38,0.00,54.30,0.00,34.01,11.33,11.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.41,35.65,35.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
19:45-20:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,26.62,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,0.00,25.56,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.53,3.46,0.00,54.30,0.00,36.01,12.01,12.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.94,36.23,36.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
19:30-19:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,26.62,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,0.00,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.53,3.46,0.00,54.30,0.00,38.01,12.67,12.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.97,36.99,36.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
19:15-19:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,26.62,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,37.54,9.42,42.15,39.51,29.06,36.54,49.44,3.82,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.53,3.46,0.00,54.30,0.00,41.01,13.67,13.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60,38.37,38.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
19:00-19:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,26.62,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,37.54,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.53,3.46,0.00,54.30,0.00,43.01,14.33,14.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.93,40.66,40.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
18:45-19:00,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,26.62,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,17.66,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.62,3.46,0.00,54.30,0.00,45.01,15.01,15.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.03,43.31,43.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
18:30-18:45,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,376.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,26.62,15.80,0.00,40.26,0.00,0.00,0.00,26.01,10.00,0.00,0.00,0.00,17.66,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.62,3.46,0.00,54.30,0.00,47.51,15.83,15.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,45.09,45.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,300.00,300.00
18:15-18:30,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,370.13,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,26.62,15.80,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,17.66,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.62,3.46,0.00,54.30,0.00,40.14,13.38,13.38,1.02,0.20,100.00,0.60,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.86,46.90,46.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,1.50,3.50
18:00-18:15,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,370.13,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,8.87,4.55,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,17.66,9.42,42.15,26.26,19.36,27.34,49.44,32.70,25.56,8.33,3.30,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.62,3.46,0.00,54.30,0.00,44.46,14.81,14.82,3.21,0.64,0.23,1.92,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.51,48.81,48.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,4.50,10.50
17:45-18:00,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.50,104.74,271.83,0.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,364.50,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,15.46,9.42,42.15,12.00,9.68,18.23,32.96,32.70,25.56,8.33,1.10,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.01,0.00,0.09,3.62,3.38,0.00,54.30,0.00,62.13,20.70,20.71,5.71,1.14,0.71,3.79,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.12,46.01,46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,9.00,21.00
17:30-17:45,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.50,104.74,271.83,1.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,364.50,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,15.46,9.42,28.10,12.00,0.00,18.23,32.96,6.37,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.01,0.00,1.60,3.62,3.38,0.00,54.30,0.00,66.19,22.06,22.06,13.28,2.65,1.93,6.46,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.51,47.01,47.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,9.00,21.00
17:15-17:30,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,3.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,358.88,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,9.42,28.10,12.00,0.00,18.23,32.96,3.18,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.01,0.00,3.70,3.62,3.38,0.00,54.30,0.00,62.66,20.88,20.89,20.84,4.17,5.68,7.50,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.64,47.34,47.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,9.00,21.00
17:00-17:15,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,5.81,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,353.25,103.50,19.99,25.18,14.50,30.35,98.34,0.00,33.60,9.77,76.72,0.00,62.24,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,9.42,13.32,12.00,0.00,18.23,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,7.01,0.00,8.77,3.62,3.38,0.00,54.30,0.00,62.76,20.92,20.92,25.21,5.04,9.33,10.00,5.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.47,48.34,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,13.20,30.80
16:45-17:00,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,8.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,34.65,10.86,76.72,0.00,46.68,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,9.42,10.49,12.00,0.00,9.11,32.96,0.00,40.09,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.42,7.01,0.00,14.84,3.49,3.31,0.00,54.30,0.00,60.89,20.28,20.30,25.21,5.04,9.67,10.00,5.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.62,49.34,49.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,18.00,42.00
16:30-16:45,38DC2023/10/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,115.50,104.74,271.83,8.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,14.50,30.35,98.34,0.00,34.65,10.86,76.72,0.00,46.68,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,40.09,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.42,7.01,0.00,22.93,3.49,3.31,0.00,54.30,0.00,63.36,21.12,21.12,25.21,5.04,10.00,11.00,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.64,50.67,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.89,23.40,54.60
