timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.5081,35.1063,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,27.6743,63.7159,3.0964,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.7827,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.2175,0.0000,263.5693
12,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.4430,35.1063,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,27.6743,63.7159,3.0964,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.7827,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.2175,0.0000,263.5693
13,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.4430,35.1063,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,27.6743,61.9777,3.9352,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,300.0000,0.0000,3.7827,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.2175,0.0000,263.5693
14,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.0286,20.1551,12.4667,14.9284,65.1334,0.0000,23.5081,35.1063,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,27.6743,61.9777,3.9352,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.7998,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.2175,0.0000,263.5693
15,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.2806,33.8994,33.0504,22.8705,62.1036,34.3500,9.0286,20.1730,12.4667,14.9284,65.1334,0.0000,23.5081,35.1063,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,3.0964,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.8112,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
16,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.2806,33.8994,33.0504,22.8705,62.1036,34.3500,9.0286,20.1820,12.4667,14.9284,65.1334,0.0000,23.5081,35.1063,33.4623,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,3.0964,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,300.0000,0.0000,3.8570,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
17,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.2806,33.8994,33.0504,22.8705,62.1036,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,23.5081,35.1110,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,5.2880,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
18,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.2806,33.8994,33.0504,22.8705,62.1036,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,23.5687,35.1110,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,5.2880,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
19,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.2806,33.8994,33.0504,22.8705,62.1036,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,23.6245,36.3660,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,5.2880,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
20,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1820,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.2806,33.8994,33.0504,22.8705,62.1036,34.3500,9.0286,20.1596,12.4667,14.9284,65.1334,0.0000,23.6245,36.3660,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,5.2880,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
21,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,40.0000,35.0000,42.6189,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.6245,36.3660,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
22,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,40.0000,35.0000,42.6189,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.6851,36.3660,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
23,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,40.0000,35.0000,42.6189,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.7456,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
24,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.0835,0.0000,0.0000,6.2806,40.0000,35.0000,42.6189,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.7456,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
25,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.4767,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,6.2806,68.5295,56.4767,62.3191,62.1036,34.3500,9.0286,20.2579,12.4667,14.9284,65.1334,0.0000,23.7456,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,1.2500,0.0000,1.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
26,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.4541,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,6.2806,68.5295,56.4767,62.3191,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.7456,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.2248,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,5.4000,0.0000,2.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
27,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,6.2806,68.5295,56.4767,62.3191,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.7456,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,3.3731,5.7272,1.8399,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,9.0800,0.0000,3.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
28,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,62.3191,62.1036,34.3500,9.0286,20.1507,12.4667,14.9284,65.1334,0.0000,23.6851,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,15.3200,0.0000,6.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
29,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,62.3191,62.1036,34.3500,9.0286,20.3830,12.4667,14.9284,65.1334,0.0000,23.5640,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,23.3600,0.0000,9.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
30,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.2806,68.5295,56.4767,62.3191,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.5035,35.7385,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,3.3731,5.7272,2.2742,0.0000,0.0000,289.5090,0.0000,0.0839,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,31.6300,0.0000,13.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
