Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,12.8600,88.9900,110.6000,119.6200,400.4600,134.7600,19.3300,41.0200,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,32.0400,22.1300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,10.5200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,8.1500,0.0000,0.0000,8.5600,10.2300,0.0000,0.0000,0.0000,101.8200,33.9400,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,68.6600,68.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
85,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,12.8600,88.9900,110.6000,119.6200,400.3300,134.7600,19.3300,41.0200,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,32.0400,22.1300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,10.5200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,8.3100,0.0000,0.0000,8.5600,10.2300,0.0000,0.0000,0.0000,100.6500,33.5500,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,68.7800,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
84,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,12.8600,88.9900,102.3200,119.6200,398.2900,134.7600,19.3300,41.0200,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,10.5200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,8.5500,0.0000,0.0000,8.5600,10.2300,0.0000,0.0000,0.0000,100.1400,33.3800,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,69.3900,69.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
83,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,12.8600,88.9900,93.1600,119.6200,398.2900,134.7600,19.3300,41.0200,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,8.8500,0.0000,0.0000,8.5600,10.2300,0.0000,0.0000,0.0000,100.0100,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,69.5400,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
82,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4200,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,398.2900,134.7600,19.3300,41.0200,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,8.8800,0.0000,0.0000,8.5600,10.2300,0.0000,0.0000,0.0000,99.3400,33.1100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,69.7500,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
81,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3700,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,398.2900,134.7600,19.3300,41.0200,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,8.7300,0.0000,0.0000,8.5600,10.2300,0.0000,0.0000,0.0000,98.9000,32.9700,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,69.8500,69.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
80,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,298.2160,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,8.6600,0.0000,0.0000,8.3700,10.2300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
79,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,298.2160,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,16.3300,0.0000,0.0000,8.3700,10.2300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
78,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,15.7400,0.0000,0.0000,8.3700,10.2300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.7200,0.1400,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
77,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,19.3300,41.0100,25.5300,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,80.9300,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,15.2000,0.0000,0.0000,8.3700,10.2300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,2.8000,0.5600,0.0300,0.4500,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.3000,0.7000
76,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,18.2900,41.0100,24.9600,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,25.4800,28.1100,35.4000,47.8200,0.0000,80.9300,10.5200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,14.9400,0.0000,0.0000,8.1800,10.0800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,6.5100,1.3000,0.3300,1.5600,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,1.5000,3.5000
75,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,14.0700,41.0100,18.1400,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,25.4800,18.7100,35.4000,47.8200,0.0000,80.9300,10.5200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,14.5200,0.0000,1.0400,8.1800,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,11.5700,2.3100,6.3800,2.7200,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,3.0000,7.0000
74,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,41.0100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,25.4800,9.3600,35.4000,47.8200,0.0000,80.9300,10.5200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,23.8500,0.0000,3.2800,9.0200,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,18.0800,3.6200,10.4400,4.4500,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,6.0000,14.0000
73,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,41.0100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,25.4800,9.3600,35.4000,47.8200,0.0000,80.9300,10.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,22.3800,0.0000,6.6100,9.0200,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,27.0800,5.4100,14.4000,6.8600,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,9.0000,21.0000
72,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,623.3600,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,41.0100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,25.4800,9.3600,35.4000,47.8200,0.0000,80.9300,10.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,21.6600,0.0000,10.7000,8.7400,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,44.1000,8.8200,19.1200,10.1400,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,12.0000,28.0000
71,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,651.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,613.7000,0.0000,0.0000,12.8600,88.9900,86.5300,119.6200,400.4600,134.7500,11.8100,41.0100,15.7000,30.8400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,20.8200,40.7800,25.4800,9.3600,35.4000,47.8200,0.0000,80.9300,10.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,21.4300,0.0000,15.7200,8.7400,10.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,57.2700,11.4500,24.2100,11.9700,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,19.5000,45.5000
