genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
12,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
13,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
14,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
15,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
16,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
17,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
18,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
19,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
20,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,3.594162,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
21,0,0,0,7.2288216,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,7.542678,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
22,0,0,0,7.2288216,11.8742338,0,0,0,,0.185614,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,11.4895066,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
23,0,0,0,7.2288216,11.8742338,0,0,0,,1.1001848,0,0.269984,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,15.4363352,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7711418,
24,0,0,0,7.2288216,11.8742338,0,0,0,,1.1001848,0,0.6294002,1.6334032,0,0,3.7915878,11.280269,5.1474599,3.0828798,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,19.734143,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
25,7.2288216,0,0,0,11.8742338,0,0,0,,1.1001848,1.999569,1.34992,3.2668064,0,0,3.7915878,11.280269,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,19.734143,,,,,,,0.6445868,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
26,7.2288216,0,0,0,11.8742338,0,0,0,,2.2003696,4.733157,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
27,7.2288216,0,0,0,11.8742338,0,0,0,,2.2003696,7.103954,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
28,7.2288216,0,0,0,11.8742338,0,0,0,,2.2003696,7.103954,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
29,7.2288216,0,0,0,11.8742338,0,0,0,,2.2003696,6.66523,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
30,7.2288216,0,0,0,11.8742338,0,0,0,,2.2003696,4.733157,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,23.6809716,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
31,7.2288216,0,0,0,11.8742338,0,0,0,,1.1001848,1.999569,0.67496,0.430287,0,0,3.7915878,11.280269,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,19.734143,,,,,,,2.792647,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
32,7.2288216,0,0,0,11.8742338,0,0,0,,1.1001848,0,0,0,0,0,3.7915878,11.280269,5.1474599,3.0828798,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,15.7873144,,,,,,,0.6007144,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
33,7.1933862,0,0,0,11.8742338,0,0,0,,0.185614,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5405962,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,15.7873144,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
34,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,11.1857746,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
35,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,6.3918712,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.6513364,0.7711418,
36,7.1933862,0,0,0,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,3.5148542,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
37,7.1579508,0,0,0,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
38,7.1579508,0,0,0,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
39,7.1579508,0,0,0,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7711418,
40,7.1579508,0,0,0,11.8742338,0,0,0,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
41,7.08708,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
42,7.08708,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
43,7.08708,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
44,7.08708,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
45,7.08708,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,3.1773742,
46,7.08708,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,3.1773742,
47,7.08708,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,3.1773742,
48,7.08708,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.7808352,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,3.1773742,
49,6.9807738,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,3.1773742,
50,6.9807738,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,3.1773742,
51,6.9807738,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
52,6.9807738,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
53,6.9807738,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
54,6.9807738,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
55,6.9807738,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,0.7711418,
56,6.9807738,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,0.7711418,
57,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,0.7711418,
58,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,2.235805,0.7711418,
59,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
60,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
61,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
62,6.909903,0,0,0,11.8742338,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,5.5312972,16.6833238,,,,0,,0,,7.1731374,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
