timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3081,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.6944,6.1493,10.7950,0.0000,0.0000,0.0000,0.0000,0.0000,14.0208,1.4630,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,4.4044,9.3015,5.7658,11.5646,37.6682,0.0000,11.3081,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.6944,6.1493,10.7950,0.0000,0.0000,0.0000,0.0000,0.9068,14.0208,1.4630,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.6944,6.1493,10.7950,0.0000,0.0000,0.0000,0.0000,0.9068,14.0208,1.4630,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.6944,6.1493,10.7950,0.0000,0.0000,0.0000,4.1859,0.9068,14.0208,1.4630,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7950,1.0160,0.0000,0.0000,4.1859,1.8085,14.0208,0.7798,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,14.7447,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7950,2.0295,2.4587,2.0117,8.3718,8.4074,14.0208,0.7798,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,21.1658,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.5326,6.1493,10.8356,10.0355,7.3812,4.0259,12.5552,8.4074,14.0208,1.1049,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.5326,6.1493,10.8356,10.0355,7.3812,6.9621,12.5552,8.4074,14.0208,1.1049,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.5326,6.1493,10.8356,10.0355,7.3812,9.2837,12.5552,8.4074,10.1829,1.2700,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,5.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.5326,6.1493,10.8356,10.0355,7.3812,9.2837,12.5552,8.4074,10.1829,1.2700,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.1000,0.0000,1.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
31,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.8356,10.0355,7.3812,6.9621,12.5552,8.4074,10.1829,1.2700,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.8800,0.0000,3.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000
32,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3614,17.9857,15.1740,0.0000,0.0000,0.0000,4.3002,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.8356,10.0355,7.3812,6.9621,12.5552,1.6180,10.1829,1.2700,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,2.1200,0.0000,5.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000
33,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.3081,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7950,10.0355,2.4587,4.0259,8.3718,0.9068,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,3.9700,0.0000,8.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
34,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.2827,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7950,10.0355,2.4587,2.0117,4.1859,0.0000,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,10.5800,0.0000,11.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
35,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,21.1912,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.2827,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.5326,6.1493,10.7950,6.6904,2.4587,0.0000,0.0000,0.0000,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,15.1200,0.0000,16.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000
36,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,14.7447,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.2827,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.5326,6.1493,10.7950,6.6904,2.4587,0.0000,0.0000,0.0000,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,19.5600,0.0000,21.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000
37,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.2293,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.5326,6.1493,10.7950,6.6904,2.4587,0.0000,0.0000,0.0000,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,23.8200,0.0000,25.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000
38,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.1460,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.1735,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.5326,6.1493,10.7950,6.6904,2.4587,0.0000,0.0000,0.0000,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,27.8500,0.0000,28.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000
39,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.0668,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7950,3.3452,2.4587,0.0000,0.0000,0.0000,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,33.0500,0.0000,29.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000
40,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.0668,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7950,3.3452,2.4587,0.0000,0.0000,0.0000,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,36.6800,0.0000,32.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000
41,63EnBYPL2025/03/01,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,5.2197,10.7671,6.7056,11.5646,37.6682,0.0000,11.0414,17.9857,15.1740,0.0000,0.0000,0.0000,4.1986,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,10.7950,5.0800,2.4587,0.0000,0.0000,0.0000,10.1829,1.1049,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,40.3600,0.0000,34.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,55.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
