Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,19.3400,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,4.1400,75.2100,6.1900,3.1900,0.3200,0.0000,0.0000,422.0000,0.0000,1.1100,8.1600,39.8100,0.0000,0.0000,5.7600,7.3000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,49.3300,49.3300,5.1800,8.0600,0.0000,15.6300,27.5001,28.2700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
85,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,396.9400,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.0000,0.0000,0.0000,19.3400,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,75.2100,6.1900,3.1900,0.3200,0.0000,0.0000,422.0000,0.0000,1.1100,8.1600,40.4100,0.0000,0.0000,5.7600,7.3000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,50.0000,50.0000,5.1800,8.0600,0.0000,15.6300,27.5001,29.2700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
84,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,396.9400,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.7000,0.0000,0.0000,19.3400,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,75.2100,7.4200,3.1900,1.9200,0.0000,0.0000,422.0000,0.0000,1.1100,6.6800,41.0100,0.0000,0.0000,5.7600,6.6800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,51.6700,51.6700,5.1800,8.0600,0.0000,15.6300,27.5001,29.2700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
83,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,396.9400,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.9500,0.0000,0.0000,19.3400,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,75.2100,7.4200,18.9900,1.3400,0.0000,0.0000,422.0000,0.0000,1.1100,6.6800,41.8100,0.0000,0.0000,5.7600,6.6800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0100,0.0000,0.0000,0.0000,0.0000,21.3400,53.3300,53.3300,5.1800,8.2000,0.0000,15.6300,27.5001,29.7700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
82,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,339.4600,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,75.2100,7.4200,18.9900,1.0300,0.0000,0.0000,422.0000,0.0000,1.1100,6.2200,42.4100,0.0000,0.0000,5.7600,6.6800,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0300,0.0000,0.0000,0.0000,0.0000,21.6600,55.0000,55.0000,5.1800,8.2000,0.0000,15.6300,27.5001,30.7900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
81,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,242.8500,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,75.2100,7.4200,18.9900,0.8400,0.0000,0.0000,422.0000,0.0000,1.1100,6.2200,43.0100,0.0000,0.0000,5.7600,6.6800,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0500,0.0100,0.0000,0.0000,0.0000,21.6600,56.0000,56.0000,5.1800,8.2000,0.0000,15.6300,27.5001,30.7900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
80,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,146.2500,175.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.4700,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.0900,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,7.3700,75.2100,7.4200,18.9900,0.6700,0.0000,0.0000,422.0000,0.0000,1.1100,6.2200,38.6100,0.0000,0.0000,5.7600,6.6800,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0800,0.0200,0.0000,0.0000,0.0000,20.6600,57.3300,57.3300,5.1800,8.2000,0.0000,15.6300,27.5001,30.7900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
79,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,146.2500,175.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.4700,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,15.3200,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,75.2100,7.4200,18.9900,0.1600,0.0000,0.0000,422.0000,0.0000,1.1100,6.2200,39.0100,0.0000,0.0000,5.7600,6.6800,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,3.3500,0.6700,0.0000,0.0000,0.0000,21.0000,58.3300,58.3300,5.1800,8.2000,0.0000,15.6300,27.5001,30.7900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
78,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,145.9700,175.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.4700,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,15.3200,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,75.2100,7.4200,18.9900,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,6.2200,39.0100,0.0000,0.0000,5.7600,6.6800,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,6.6200,1.3200,0.0000,0.5000,0.0000,21.3400,59.3300,59.3300,5.1800,8.2000,0.0000,15.6300,27.5001,31.2900,0.0000,0.0000,0.0000,0.0000,13.1900,0.0100,0.0100,0.0100
77,99IS2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1200,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,145.9700,175.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7400,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6600,138.4600,21.8600,42.7600,26.7100,33.6300,143.2600,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,75.2100,7.4200,18.9900,0.0000,0.0000,0.0000,422.0000,0.0000,1.1100,6.2200,41.6100,0.0000,0.0000,5.7600,6.6800,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,9.8800,1.9800,0.0000,1.0000,0.0000,21.6600,60.0000,60.0000,5.1800,8.2000,0.0000,15.6300,27.5001,31.2900,0.0000,1.0000,0.0000,0.0000,13.1900,0.0700,0.0700,0.0700
