Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,127.6900,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,127.5500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,25.1100,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,320.0001,0.0000,0.7200,1.0900,30.6000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,28.8300,9.6000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,29.5500,29.5500,0.0000,0.0000,0.0000,0.0000,26.3001,25.0400,0.0000,0.0000,0.0000,0.0000
74,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,135.1700,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,127.5500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,25.1100,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,1.0900,30.9300,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,26.3001,25.0400,0.0000,0.0000,0.0000,0.0000
73,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,135.1700,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,127.5500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2500,4.6600,21.2900,25.8000,27.9900,17.6000,47.6100,15.9400,6.7100,0.0000,12.5600,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,1.0900,30.7100,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.8800,22.8800,0.0000,0.0000,0.0000,0.0000,26.3001,25.0400,0.0000,0.0000,0.0000,0.0000
72,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,107.6300,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,127.5500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,13.3900,25.8000,27.9900,17.6000,47.6100,15.9400,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,1.0100,26.7000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.7800,0.3500,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,26.0000,0.0000,0.0000,0.0000,0.0000
71,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,72.9500,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,127.5500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,25.6400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,6.7700,12.6800,1.2300,8.8000,31.7400,3.6800,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,1.0100,27.1400,0.0000,0.1800,1.6700,1.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,7.1000,1.4200,0.0000,1.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,26.0000,1.0000,2.0000,1.0000,1.0000
70,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,72.9500,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,1.0100,27.5300,0.0000,2.5800,1.6700,1.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,15.9700,3.1900,0.3300,2.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0400,4.0000,11.0000,2.0000,5.0000
69,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,67.5800,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,281.0000,0.0000,0.7200,1.0100,27.7300,0.0000,6.0400,1.6700,1.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,28.3900,5.6800,8.0700,4.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,9.0000,21.0000,4.0000,10.0000
68,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,43.3200,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7200,1.0100,28.0000,0.0000,13.5000,1.6700,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,52.7200,10.5400,17.6600,6.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,16.0000,39.0000,6.0000,13.0000
67,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,16.4200,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.7200,1.0100,28.3300,0.0000,20.9600,1.6700,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,70.6300,14.1200,25.6000,11.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,22.0000,53.0000,11.0000,20.0000
66,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,184.0000,0.0000,0.7200,1.0100,28.6700,0.0000,32.6700,1.6700,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,89.1000,17.8200,33.2400,15.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,28.0000,67.0000,15.0000,29.0000
65,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,613.9000,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.2400,25.4100,33.5200,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7200,1.0100,29.2000,0.0000,45.6800,1.6700,1.3000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,108.9700,21.7900,40.5300,20.3000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,34.0000,81.0000,20.3000,37.0000
64,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,532.9800,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,632.3900,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.2400,20.5100,33.5200,113.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7200,0.9300,26.7300,0.0000,56.5600,1.6700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,125.5300,25.1100,47.2800,24.3400,0.0000,6.1800,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,21.1900,40.0000,95.0000,24.3400,45.0000
63,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,502.8800,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,632.3900,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.2400,20.5100,33.5200,113.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7200,0.9300,26.4400,0.0000,67.9800,1.6700,1.3000,0.0000,0.0000,0.0000,16.0000,5.3400,5.3300,143.6900,28.7400,53.4100,27.6100,0.0000,6.1000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,21.1900,46.0000,109.0000,27.6100,52.0000
62,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,502.8800,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,622.7600,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,403.3200,120.9500,10.0200,40.2400,20.5100,33.5200,110.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7200,0.9300,26.4700,0.0000,78.9100,1.6700,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,161.0500,32.2100,59.3000,30.3200,0.0000,5.9500,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,20.2300,52.0000,123.0000,30.3200,59.0000
61,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,492.8500,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,622.7600,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,402.4900,120.9500,10.0200,40.2400,20.5100,33.5200,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7200,0.9300,26.3600,0.0000,89.2000,1.6700,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,176.5500,35.3100,65.0700,32.6400,0.0000,5.7500,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,20.2300,58.0000,137.0000,32.6400,65.0000
60,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,487.8300,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,622.7600,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,396.1700,120.9500,10.0200,40.2400,20.5100,33.5200,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7200,0.9300,26.2500,0.0000,99.0500,1.6700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,192.1700,38.4300,70.4200,34.8500,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,63.0000,147.0000,34.8500,73.0000
59,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,482.8100,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,622.7600,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,387.0500,120.9500,10.0200,40.2400,20.5100,33.5200,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7200,0.9300,27.1200,0.0000,108.1700,1.6700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,204.0700,40.8100,75.1800,36.5700,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,67.0000,158.0000,36.5700,78.0000
58,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,523.1800,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,611.2000,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,377.2900,120.9500,10.0200,40.2400,20.5100,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.7200,0.9300,25.0600,0.0000,116.2100,1.6700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,213.8000,42.7600,79.5000,38.6700,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,72.0000,168.0000,38.6700,81.0000
57,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,523.1800,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,611.2000,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,369.8100,120.9500,10.0200,40.2400,20.5100,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.7200,0.9300,25.7400,0.0000,123.3800,1.6700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,222.7800,44.5600,82.6400,39.9000,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,75.0000,175.0000,39.9000,84.0000
56,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,473.1000,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,630.4600,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,361.3200,120.9500,10.0200,40.2400,20.5100,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,163.9000,0.0000,0.7200,0.8500,23.8800,0.0000,129.8900,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,85.3600,42.3100,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,76.0000,179.0000,42.3100,86.0000
55,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,442.2800,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,630.4600,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,346.1700,120.9500,10.0200,40.2400,20.5100,33.5200,104.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,171.2300,0.0000,0.7200,0.8500,24.1100,0.0000,135.4600,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,87.5100,42.7100,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,42.7100,87.0000
54,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,423.0200,0.0000,0.0000,320.0000,0.0000,0.0000,117.5000,100.8800,270.8700,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,104.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,174.9100,0.0000,0.7200,0.8500,30.2000,0.0000,124.1400,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,89.0900,43.0400,0.0000,4.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,43.0400,89.0000
53,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,473.1000,0.0000,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,101.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,179.4500,0.0000,0.7200,0.8500,30.6200,0.0000,126.3600,1.6200,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,90.0200,44.1400,0.0000,4.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,44.1400,89.0000
