timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0500,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.6300,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5300,21.0100,0.0000,62.0700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,79.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,0.0000,1652.1817,613.86,0.00,20.0968,0.00,2245.9449
12,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1100,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.6300,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5300,21.0100,0.0000,62.0700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1620.9917,615.85,0.00,19.8398,0.00,2217.0019
13,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.7500,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.3100,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,80.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1610.6517,553.02,0.00,19.1959,0.00,2144.4758
14,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.7500,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4100,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,80.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1573.7717,554.96,0.00,18.8884,0.00,2109.8433
15,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.7500,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.9600,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,9.0100,4.8400,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1558.1917,540.44,0.00,18.6235,0.00,2080.0082
16,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.7500,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,9.0100,5.4600,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1556.4517,517.86,0.00,18.5855,0.00,2055.7262
17,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,9.0100,5.5600,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1557.4517,498.86,0.00,18.7615,0.00,2037.5502
18,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,9.0100,5.5600,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1556.2837,474.86,0.00,18.9624,0.00,2012.1813
19,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,9.0100,5.5600,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,22.0500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1557.5537,456.86,0.00,19.1320,0.00,1995.2817
20,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,15.4800,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,4.8400,5.5600,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,1.6400,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,22.0500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,1.3500,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4400,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7500,0.0000,0.0000,1538.2237,451.86,0.00,19.0059,0.00,1971.0778
21,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,15.4800,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9700,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,4.8400,5.0900,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,2.1700,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,0.0000,1533.6237,456.84,0.00,18.9037,0.00,1971.5600
22,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.7966,75.2589,0.0000,0.0000,0.0000,0.0000,15.4800,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,2.9000,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,4.8400,5.0900,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,6.9500,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,0.0000,1518.4837,455.84,0.00,18.7792,0.00,1955.5445
23,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,15.4800,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9500,0.0000,0.0000,2.9000,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,4.8300,4.8400,4.8400,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,13.9000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,0.0000,1500.1298,462.84,0.00,18.5561,0.00,1944.4137
24,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4427,75.2589,0.0000,0.0000,0.0000,0.0000,15.4800,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9500,0.0000,0.0000,2.9000,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,4.8400,4.8400,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,13.9000,60.4000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5700,0.0000,0.0000,0.0300,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,0.0000,1482.2398,459.84,0.00,18.4251,0.00,1923.6547
25,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3900,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,15.6800,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9500,0.0000,0.0000,6.0600,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,4.8400,4.8400,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,13.9000,60.4000,5.0100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9000,0.0000,0.0000,1.1500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,1.0100,1547.6717,380.94,0.00,18.2838,0.00,1910.3279
26,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3900,0.0000,12.7646,75.2589,0.0000,0.0000,0.0000,0.0000,15.6800,1.9400,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,270.9500,0.0000,0.0000,2.9000,30.1800,50.2000,34.0400,60.1000,26.6400,3.8700,4.8400,4.8400,4.8400,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,6.9500,60.4000,5.0100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,10.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,0.0000,3.5200,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,4.0900,1541.1816,371.94,0.00,18.2520,0.00,1894.8696
