timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,0.0000,6.3000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1541,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,264.9548,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.2542,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,5.0495,6.3000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1541,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,264.9548,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.2542,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1637,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,264.9548,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.2542,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,2.3216,4.1859,0.0000,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1637,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,264.9548,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.2542,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,3.3096,0.6756,0.0000,2.3216,4.1859,0.6452,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1637,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,288.9568,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3609,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.1026,3.4112,3.3452,0.0000,2.3216,4.1859,1.6180,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1637,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,297.8558,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3609,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.1026,7.1247,6.6904,4.9149,4.6406,8.3718,8.4074,6.7894,0.0635,3.3122,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1637,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,306.7390,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3609,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,6.7894,0.0635,4.9682,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1637,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3863,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,6.7894,0.0635,4.9682,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0300,0.0000,200.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3863,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,6.7894,0.0635,4.9682,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,1.1100,0.0000,1.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3863,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,6.7894,0.0635,4.9682,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.9300,0.0000,3.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000
31,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3863,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,8.4074,3.8379,0.0635,4.9682,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,5.5900,0.0000,7.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000
32,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3609,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,1.6180,3.8379,0.0635,4.9682,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,9.0500,0.0000,12.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000
33,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.3355,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.7061,10.0355,2.4587,4.6406,8.3718,0.9068,3.8379,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,13.0900,0.0000,16.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000
34,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.2796,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.1026,10.7061,6.6904,0.0000,4.6406,8.3718,0.0000,3.8379,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,17.5300,0.0000,21.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000
35,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.2542,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.1026,10.7061,3.3452,0.0000,2.3216,4.1859,0.0000,3.8379,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.9300,0.0000,25.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000
36,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.2542,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.1026,10.7061,3.3452,0.0000,2.3216,4.1859,0.0000,3.8379,0.0635,1.6561,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,26.4300,0.0000,29.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,43.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000
37,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,5.0292,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.2009,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.1026,6.2205,0.0000,0.0000,0.0000,4.1859,0.0000,3.8379,0.0635,1.6561,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,30.5700,0.0000,32.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000
38,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.1476,17.5158,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.2532,8.1026,6.2205,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,0.0635,1.6561,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,34.4100,0.0000,34.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000
39,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.5158,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.2532,8.1026,3.1166,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,1.6561,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,37.9500,0.0000,37.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000
40,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.5158,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.2532,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,1.6561,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,41.1600,0.0000,39.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000
41,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,0.0000,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,316.5232,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,7.0409,17.5158,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,9.2812,8.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8379,1.4630,1.6561,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,44.0600,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000
