Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,17.7600,40.9200,25.4800,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,3.1900,0.0000,0.0000,0.0000,250.0000,0.0000,0.9000,10.3300,20.7400,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,66.6900,22.2300,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,48.9500,48.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5400,0.0000,0.0000
85,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,17.7600,40.9200,25.4800,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,3.1900,0.0000,0.0000,0.0000,200.0000,0.0000,0.9000,10.3300,21.1600,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,65.4200,21.8100,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,47.8000,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5400,0.0000,0.0000
84,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,17.7600,40.9200,25.4800,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,3.1900,0.0000,0.0000,0.0000,200.0000,0.0000,0.9000,10.3300,21.8700,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,64.5700,21.5200,21.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,47.4800,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.5400,0.0000,0.0000
83,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,17.7600,40.9200,25.4800,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,77.3800,11.6200,18.8800,0.0000,0.0000,0.0000,250.0000,0.0000,0.9000,10.3300,20.9600,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,63.5400,21.1800,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,47.0700,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.5400,0.0000,0.0000
82,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,17.7600,40.9200,25.4800,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,77.3800,11.6200,18.8800,0.0000,0.0000,0.0000,250.0000,0.0000,0.9000,10.3300,19.7200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,62.7700,20.9200,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,46.7400,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5000,0.0000,0.0000
81,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.7800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,14.6000,40.9200,25.4700,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,77.3800,11.6200,18.8800,0.0000,0.0000,0.0000,250.0000,0.0000,0.9000,10.3300,19.0700,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,75.6700,25.2200,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,46.4400,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.5400,0.0000,0.0000
80,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,656.2200,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2200,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,14.6000,40.9200,25.4700,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,77.3800,11.6200,18.8800,0.0000,0.0000,0.0000,250.0000,0.0000,0.9200,10.3300,19.1700,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,75.5700,25.1900,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,46.1400,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.5400,0.0000,0.0000
79,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,656.2200,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.4900,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,14.6000,40.9200,25.4700,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,77.3800,11.6200,18.8800,0.0000,0.0000,0.0000,250.0000,0.0000,0.9200,10.3300,28.0900,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,74.7900,24.9300,24.9400,0.0000,0.0000,0.0000,0.0300,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,74.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,48.2500,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6200,0.0000,0.0000
78,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,74.0100,656.2200,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.9300,40.9200,25.4700,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,77.3800,11.6200,18.8800,0.0000,0.0000,0.0000,250.0000,0.0000,0.9200,10.3300,28.1800,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,73.8100,24.6000,24.6000,0.8000,0.1600,0.0000,0.7900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.9100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5900,0.0000,0.0000
77,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,74.0100,656.2200,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.9300,40.9200,25.4300,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,77.3800,11.6200,18.8800,0.0000,0.0000,0.0000,250.0000,0.0000,0.9200,10.3300,28.0400,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,72.4200,24.1400,24.1400,3.2200,0.6400,0.0300,1.6500,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,47.5800,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6200,0.4000,0.9400
76,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.0600,148.2400,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,13.9300,40.9200,18.9300,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,28.0700,0.0000,0.2700,11.6000,10.7500,0.0000,0.0000,0.0000,70.9600,23.6500,23.6500,7.2300,1.4500,0.3200,2.6200,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,47.2200,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6200,1.3600,3.1700
75,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4200,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,74.0100,551.2000,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,13.6200,88.8000,113.9900,119.3500,401.7100,134.4500,11.7600,40.9000,14.9800,31.0600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,28.1500,0.0000,1.0700,11.6000,10.7500,0.0000,0.0000,0.0000,69.6700,23.2200,23.2200,12.8600,2.5700,2.9100,4.1300,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,46.8500,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6200,2.9500,6.8700
74,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,468.2000,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,11.7600,31.0000,14.9800,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,15.2500,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,18.9300,0.0000,2.6100,11.6000,10.7500,0.0000,0.0000,0.0000,69.3300,23.1100,23.1100,22.0900,4.4200,6.7800,6.0400,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,46.4500,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6200,5.4400,12.6900
73,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,405.4700,148.2400,0.0000,320.0001,0.0000,0.0000,94.6300,101.0900,271.4300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,424.9000,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,11.7600,31.0000,14.9800,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,19.5400,0.0000,5.2500,11.6000,10.7500,0.0000,0.0000,0.0000,69.1400,23.0500,23.0500,32.2800,6.4600,10.5400,8.5300,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,46.1500,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6200,8.5700,20.0100
72,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,410.2500,148.2400,0.0000,320.0001,0.0000,0.0000,94.6300,101.0900,271.4300,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,424.9000,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,11.7600,31.0000,14.9800,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,20.4700,0.0000,8.5600,11.5000,10.7500,0.0000,0.0000,0.0000,91.6600,30.5500,30.5600,42.8700,8.5700,15.0400,11.2400,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,45.6900,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6200,11.9300,27.8400
71,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1700,0.0000,32.9999,152.0000,0.0000,0.0000,0.0000,0.0000,55.4800,498.1200,148.2400,0.0000,320.0001,0.0000,0.0000,115.8200,101.0900,271.4300,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,9.5800,88.8000,113.9900,119.3500,401.7100,134.4500,11.7600,31.0000,14.9800,22.0600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,21.9400,0.0000,12.6400,11.5000,10.7500,0.0000,0.0000,0.0000,90.8200,30.2700,30.2900,52.6200,10.5300,19.8900,13.7700,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,45.1700,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,15.7000,36.6300
