Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,69DC2025/04/17,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,150,0,3.39,98.5,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,31.37,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,0.810000000000002,2.16,1.02,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,1.06,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,3.15000000000001,0,0.739999999999998,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.51,100,100,100,0,0.559999999999999,189.58,195.96,0
02:45-03:00,69DC2025/04/17,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,150,0,3.39,88.88,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,31.37,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,0.810000000000002,2.16,1.02,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,1.05,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,3.15000000000001,0,0.739999999999998,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.51,100,100,100,0,0.559999999999999,189.58,195.96,0
03:00-03:15,69DC2025/04/17,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,99.67,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,91.5899999999999,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,0.810000000000002,2.16,1.02,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,1.05,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,1.49,0,0.739999999999998,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.559999999999999,189.58,195.96,0
03:15-03:30,69DC2025/04/17,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,99.67,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,139.47,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,0.810000000000002,2.16,1.02,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,1.05,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,1.49,0,0.739999999999998,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.559999999999999,189.58,195.96,0
03:30-03:45,69DC2025/04/17,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,150,0,3.39,90.06,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,187.35,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,0.810000000000002,2.16,1.02,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,1.05,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,1.49,0,0.739999999999998,0.66,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.559999999999999,189.58,195.96,0
03:45-04:00,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,92.72,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0.5,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,1.49,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.559999999999999,189.58,195.96,0
04:00-04:15,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,92.72,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0.459999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0.5,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,1.49,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,0.559999999999999,189.58,195.96,0
04:15-04:30,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,91.77,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0.93,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0.5,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,1.49,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,0.559999999999999,189.58,195.96,0
04:30-04:45,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,92.52,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0.93,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0.5,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,1.49,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,0.559999999999999,189.58,195.96,0
04:45-05:00,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,92.52,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0.5,1.83000000000001,0.869999999999998,0,2.24,0.629999999999999,1.49,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,0.559999999999999,189.58,195.96,0
05:00-05:15,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,82.91,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.27,85.48,92.26,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.97,1.42,0.5,1.83000000000001,0.869999999999998,0.41,2.24,0.629999999999999,1.49,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,0.559999999999999,189.58,195.96,0
05:15-05:30,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,82.91,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.97,1.42,0.5,1.83000000000001,0.869999999999998,0.399999999999999,2.24,0.629999999999999,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,0.559999999999999,189.58,195.96,0
05:30-05:45,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,63.65,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.97,1.42,0.5,1.83000000000001,0.869999999999998,0.399999999999999,2.24,0.740000000000002,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,0.559999999999999,189.58,195.96,0
05:45-06:00,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,63.65,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.97,1.42,0.5,1.83000000000001,0.869999999999998,0.399999999999999,2.24,0.75,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,199.85,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,0.559999999999999,189.58,195.96,0
06:00-06:15,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,34.78,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0.0899999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.97,1.42,0.5,1.23,0.869999999999998,0.399999999999999,2.24,0.870000000000001,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,-1.77,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,17.5,100,100,100,0,0.559999999999999,189.58,195.96,0
06:15-06:30,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,34.78,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.8,5.66,4.97,10.75,6.36,1.73,5.60000000000002,0,53.54,85.48,92.26,0.18,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.97,1.42,0.5,1.23,0.869999999999998,0.399999999999999,2.24,0.870000000000001,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,-2.81,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,17.5,100,100,100,0,0.559999999999999,189.58,195.96,0
06:30-06:45,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,29.23,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.49,5.42000000000002,4.97,10.75,6.36,1.73,5.60000000000002,0,53.27,85.48,92.26,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0.5,1.23,0.869999999999998,0.399999999999999,2.24,0.870000000000001,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,0,200,200,17.5,100,100,100,0,0.559999999999999,189.58,195.96,0
06:45-07:00,69DC2025/04/17,0,0,0,0,0,0,0,0,70.09,0,43,0.00010000000000332,0,0,150,0,17.46,29.23,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.49,5.42000000000002,4.97,10.75,6.36,1.73,5.60000000000002,0,53.27,85.48,92.26,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0.5,1.23,0.869999999999998,0.41,2.24,0.870000000000001,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.5,0,0,0,0,0.559999999999999,189.58,195.96,0
07:00-07:15,69DC2025/04/17,0,0,0,0,0,0,0,0,106.35,0,43,0.00010000000000332,0,0,150,0,29.66,122.05,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,253.87,0,0,1.65,1.76,4.69,4.91999999999999,15.49,5.42000000000002,7.74,16.33,9.89,11.71,35.86,0,53.27,85.48,92.26,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.59,0,0,0,0,1.84,1.42,0,1.23,0.869999999999998,0.41,2.24,0.870000000000001,1.97,0,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,191.96,195.96,0
