timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,9.5800,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,8.3100,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,62.3300,0.0000,2.4600,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.6999,135.49,0.00,17.9680,0.00,1772.2219
12,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,9.5800,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,8.3100,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,62.0000,0.0000,2.4600,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.0299,102.49,0.00,18.2312,0.00,1737.2887
13,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7100,0.0000,13.6535,43.6845,0.0000,0.0000,0.0000,0.0000,36.6500,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0000,8.3100,0.7800,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,63.3300,0.0000,2.2800,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.6134,114.49,0.00,17.9925,0.00,1733.1109
14,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7100,0.0000,13.6535,43.6845,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,63.3300,0.0000,2.2800,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.9134,127.49,0.00,17.5918,0.00,1711.8116
15,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7100,0.0000,14.0000,43.6845,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.0800,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,16.9900,0.0000,53.6500,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,63.3300,0.0000,2.2800,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.5499,97.49,0.00,17.9248,0.00,1691.1151
16,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7100,0.0000,14.0000,43.6845,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.0800,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,25.4800,0.0000,53.6500,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,63.3300,0.0000,2.2800,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.5399,80.49,0.00,18.1347,0.00,1681.8952
17,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,22.6500,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.5400,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,25.4800,0.0000,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.0000,0.0000,2.2800,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.6573,64.49,0.00,17.9929,0.00,1633.1544
18,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,22.6500,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,25.4800,0.0000,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.0000,0.0000,2.2800,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.5973,50.49,0.00,18.1100,0.00,1618.9773
19,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,25.4800,0.0000,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,2.2800,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.7973,-17.51,0.00,18.6408,0.00,1545.6465
20,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.2519,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,9.5800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.3800,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,25.4800,0.0000,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,2.2800,2.4700,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.7973,-26.51,0.00,18.7164,0.00,1536.5709
21,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,25.4800,0.0000,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,33.3400,75.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.0260,-19.51,0.00,18.4328,0.00,1517.0832
22,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,0.0000,25.4800,0.0000,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,33.3400,75.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.6660,-21.51,0.00,18.4381,0.00,1513.7179
23,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,4.6700,25.4800,0.0000,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,35.0000,75.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.2460,-8.51,0.00,18.3842,0.00,1533.3518
24,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,4.6700,25.4800,0.0000,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.7900,0.0000,0.1800,0.0000,0.0000,35.0000,75.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.7660,-14.51,0.00,18.4306,0.00,1526.8254
25,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,4.6700,25.4800,1.6400,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,3.8146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,6.0900,0.0000,1.6600,0.0000,0.0000,35.0000,75.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.0006,-43.51,0.00,18.8037,0.00,1516.6869
26,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,20.9200,9.9900,4.6700,25.4800,3.2900,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,9.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,11.4600,0.0000,3.7900,0.0000,0.0000,35.0000,75.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1593.4506,-53.51,0.00,18.9650,0.00,1520.9756
27,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,4.6700,25.4800,16.8800,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,17.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,17.3100,0.0000,6.5300,0.0000,0.0000,35.0000,75.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1615.8113,-87.51,0.00,19.3637,0.00,1508.9376
28,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,4.6700,25.4800,16.8800,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,28.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,23.9700,0.0000,9.7500,0.0000,0.0000,35.0000,74.6700,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,7.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1637.7516,-122.51,0.00,19.7546,0.00,1495.4870
29,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,4.6700,25.4800,16.8800,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,37.7300,0.0000,15.0000,0.0000,0.0000,29.3400,56.0000,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,18.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1633.8660,-169.51,0.00,20.0635,0.00,1444.2925
30,BRPL,69DSBRPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,44.8192,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,11.4100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2400,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,5.2700,6.4800,10.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.0000,0.0000,0.0000,0.4500,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,4.6700,25.4800,16.8800,52.8100,0.0000,8.3100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,35.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,52.0700,0.0000,20.0000,0.0000,0.0000,28.6600,51.6700,0.0000,2.2800,2.4700,0.0000,0.0000,10.8472,23.7100,0.0000,25.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,1651.3456,-214.51,0.00,20.5774,0.00,1416.2582
