NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,25,06:00-06:15,2015,1863.3552,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1830.4052,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1761.11755,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1704.79755,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1685.54755,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1675.21755,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1686.78755,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1675.08755,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1588.42755,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1612.41755,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1662.20755,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1695.71755,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1570.88755,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1606.71755,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1634.39755,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1671.10755,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1703.95755,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1731.50755,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1745.30755,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1766.24755,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1782.91755,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1785.45755,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1809.795592,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1813.015592,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1902.375592,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1904.445592,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1906.725592,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1906.485592,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1919.465592,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1958.505592,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,2043.445592,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,2089.245592,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2155.765592,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2247.065592,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2223.585592,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2205.975592,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2181.545592,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2155.195592,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2129.035592,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2100.485592,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2229.025592,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2196.715592,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,2165.885592,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,2133.495592,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2096.355592,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,2061.185592,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2016.0954,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1985.1354,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1981.9754,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1973.4954,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1975.5454,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1968.7654,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1962.8754,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1954.2954,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1946.062812,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1919.622812,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1919.5152,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1913.8452,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1913.0652,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1895.2352,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1887.6452,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1880.1352,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1874.2552,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1881.9052,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1871.1052,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1883.2952,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1936.6352,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1947.7952,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1945.1552,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1942.8952,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1940.6652,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1936.7152,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1113.9472,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1112.9572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1109.6572,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1107.7972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1104.9472,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1103.2372,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1106.2372,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1103.8672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,995.3372,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,994.5172,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,993.65555,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,991.48555,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,963.70555,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,963.36555,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,955.78555,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,957.98555,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,961.7972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,961.6472,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1001.3272,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1009.0972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,976.1972,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,985.7272,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1001.2472,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1058.0072,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,998.8872,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1045.4872,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1025.73555,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,916.04555,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,895.36555,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,902.50555,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,923.44555,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,941.82555,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1008.11555,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1022.16555,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1043.80555,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1057.08555,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1053.35555,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1072.13555,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1048.97555,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1066.64555,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1078.11555,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1085.66555,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1080.12555,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1088.97555,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1092.42555,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1093.87555,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1086.367512,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1087.717512,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1093.507512,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1094.517512,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1095.307512,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1094.657512,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1135.547512,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1141.147512,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1146.067512,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1140.827512,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1164.527512,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1172.117512,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1161.757512,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1180.517512,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1192.177512,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1180.757512,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1169.747512,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1157.847512,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1145.457512,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1130.037512,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1123.017512,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1127.617512,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1140.947512,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1139.277512,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1130.3294,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1117.6794,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1086.0794,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1064.7494,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1109.6094,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1116.0794,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1111.5294,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1108.5894,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1100.701932,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1087.751932,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1085.0872,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1082.4172,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1082.1572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1072.8572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1070.1872,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1068.0172,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1057.8472,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1062.3072,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1068.3472,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1066.8472,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1064.6672,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1058.4572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1058.8372,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1058.4972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1058.0072,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1057.3272,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1278.5752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1278.2352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1275.5152,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1274.1252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1270.8552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1269.2552,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1269.1152,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1266.8152,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1260.2852,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1260.4452,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1261.79755,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1261.96755,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1249.49755,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1249.16755,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1241.36755,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1150.74755,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1150.9452,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1244.8252,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1241.3552,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1241.9552,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1140.9952,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1157.7752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1242.943075,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1197.887866,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1106.39642,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1208.251284,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1121.961793,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1023.885023,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1001.349492,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,960.230083,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,831.651656,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,805.77428,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,828.155105,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,837.564645,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,856.601124,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,864.201201,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,872.549759,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,888.171938,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,895.395939,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,903.666879,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,941.845575,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,950.183569,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,952.51467,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1003.438364,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1044.405165,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1087.624559,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1096.245589,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1097.394772,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1097.542202,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1097.674001,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1095.21262,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1090.162547,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1089.30252,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1089.733053,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1098.205696,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1080.645853,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1109.777061,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1098.961867,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1173.653478,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1166.139224,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1161.704525,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1152.829312,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1142.336876,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1128.998552,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1122.307447,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1108.303281,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1094.35839,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1081.840626,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1068.665152,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1005.349655,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,983.10341,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,970.52733,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,965.690713,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,967.832485,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1100.515005,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1182.110751,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1275.2554,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1274.8654,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1275.823612,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1262.323612,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1256.7852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1255.7852,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1257.7052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1249.1652,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1247.4352,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1246.6052,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1246.2252,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1252.9352,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1299.5152,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1291.3152,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1297.0152,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1292.5652,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1292.1752,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1292.1752,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1292.0052,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1291.3452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,119.5188,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,119.5188,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,117.9688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,117.6088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,117.4888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,117.0888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,117.0688,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.5988,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,115.7188,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,115.7188,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.115325,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,116.115325,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,90.145325,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,90.145325,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,90.505325,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,91.675325,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,91.2788,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,91.1588,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,89.9188,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,89.9388,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,91.4788,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,90.2188,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,90.5988,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,102.0288,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.9688,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,96.2188,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,103.375325,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,97.345325,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,96.115325,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,91.775325,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,85.245325,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,85.245325,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,85.245325,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,85.245325,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,86.295325,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,86.295325,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,88.755325,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,88.755325,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,88.755325,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,88.755325,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,87.145325,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,86.075325,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,84.655325,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,84.655325,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,82.225325,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,82.225325,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,93.214148,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,93.214148,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,90.054148,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,90.054148,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,90.054148,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,90.054148,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,90.004148,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,90.014148,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,89.284148,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,88.244148,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.244148,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,88.244148,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,88.244148,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,88.244148,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,88.244148,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,88.414148,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,88.414148,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,88.414148,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,89.304148,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,89.734148,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,90.604148,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,91.184148,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,83.294148,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,83.454148,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,82.1151,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,82.3951,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,82.7751,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,86.7451,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,89.2851,0,0,0,0,0,0
