timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,9.0000,34.9600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.6200,17.3300,28.8800,39.4600,59.9800,17.3200,3.8500,4.8100,5.7700,10.5900,33.6900,0.0000,0.0000,0.0000,0.0000,4.3900,24.0900,6.6700,8.2600,0.0000,32.7600,0.0000,0.0000,1.6500,31.7300,0.5000,0.0000,0.0000,0.0000,20.7700,16.8600,12.3400,7.5400,0.0000,5.0400,9.1400,1.9100,58.5100,1.9100,0.4800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,19.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,50.6200,0.0000,19.0000,0.0000,0.0000,22.3300,66.0000,0.0000,1.7000,4.5700,0.0000,2.4100,10.6386,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,3.5000,3.2700,0.0000,1286.2785,419.26,85.75,13.2443,0.00,1778.0442
72,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,9.0000,34.9600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.6200,17.3300,28.8800,39.4600,59.9800,17.3200,3.8500,4.8100,5.7700,10.5900,33.6900,0.0000,0.0000,0.0000,0.0000,4.3900,24.0900,6.6700,8.2600,0.0000,32.7600,0.0000,0.0000,1.6500,31.7300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,12.3400,7.5400,0.0000,5.0400,18.2800,1.9800,58.5100,1.9100,0.4800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,36.3900,0.0000,13.0000,0.0000,0.0000,22.3300,64.3300,0.0000,1.7000,4.5700,0.0000,2.4100,10.6386,28.2600,0.0000,18.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,3.3500,3.2700,0.0000,1245.9886,469.31,63.69,13.3982,0.00,1765.5904
73,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,7.1100,34.9600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,72.9400,59.9800,32.4000,3.7600,4.4200,5.6900,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.3900,24.0900,6.6700,8.2600,0.0000,32.7600,0.0000,0.0000,1.6500,31.7300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,12.3400,7.5400,5.3800,5.0400,18.2800,7.4900,19.1900,1.9100,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,23.2000,0.0000,8.0000,0.0000,0.0000,22.3300,55.0000,0.0000,2.9000,4.5700,0.0000,2.4100,10.6386,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,3.3500,3.2700,0.0000,1295.4886,307.08,186.00,13.2176,0.00,1775.3510
74,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,34.9600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7300,53.3900,74.4500,59.9800,32.4000,3.8500,4.8100,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.3900,24.0900,6.6700,8.2600,0.0000,32.7600,0.0000,0.0000,1.6500,31.7300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,18.5100,15.0900,10.7600,10.0800,26.4000,11.3100,19.1900,1.9100,2.8600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,14.3500,0.0000,5.0000,0.0000,0.0000,22.3300,54.0000,0.0000,2.9000,4.5700,0.0000,2.4100,10.6386,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,3.3500,3.2700,0.0000,1318.6886,307.08,159.00,13.3986,0.00,1771.3700
75,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,59.9800,32.4000,3.8500,4.8100,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,18.3900,19.1900,1.9100,8.1300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,9.5300,0.0000,2.0000,0.0000,0.0000,26.0000,53.3300,0.0000,2.0700,4.6100,0.0000,2.4100,10.6386,27.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,10.6100,3.2700,0.0000,1416.3376,151.69,223.00,12.3242,0.00,1778.7034
76,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,59.9800,32.4000,3.8500,4.8100,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,19.1900,1.9100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,3.0500,0.0000,1.0000,0.0000,0.0000,25.6700,53.0000,0.0000,2.0700,4.6100,0.0000,2.4100,10.6386,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,10.6100,3.2700,0.0000,1437.5776,133.41,241.00,12.3473,0.00,1799.6403
77,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,8.9200,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,59.9800,32.4000,3.8500,4.7400,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,19.1900,1.9100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,52.6700,0.0000,2.7900,4.6100,0.0000,3.4800,10.6386,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,3.2700,0.0000,1449.5076,151.69,253.00,12.5829,0.00,1841.6147
78,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,59.9800,32.4000,3.8500,4.8100,5.7700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,19.1900,1.9100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,52.0000,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,3.2700,0.0000,1451.5176,150.73,260.00,12.5911,0.00,1849.6565
79,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,59.9800,32.4000,9.2500,18.6000,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,19.1900,0.5100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,63.6600,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,5.7800,0.0000,1510.0676,89.64,265.00,12.7585,0.00,1851.9491
80,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,59.9800,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,19.1900,0.5100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,63.0000,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,5.7800,0.0000,1510.6576,88.64,265.00,12.7709,0.00,1851.5267
81,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,57.0100,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,21.2400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,19.1900,0.5100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.6600,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,5.7800,0.0000,1504.9276,89.12,258.00,12.9328,0.00,1839.1148
82,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,54.5900,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,21.2400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,19.1900,0.5100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.6600,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,5.7800,0.0000,1504.3276,82.12,261.00,12.9827,0.00,1834.4649
83,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,49.8100,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,6.6700,8.3800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,21.2400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,4.2400,19.1900,0.5100,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,61.6700,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,5.7800,0.0000,1449.5676,115.12,298.00,12.2982,0.00,1850.3894
84,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,49.8100,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,6.6700,8.2600,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,21.2400,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,3.5400,19.1900,0.5100,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,61.6700,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,5.7800,0.0000,1439.3076,102.89,313.04,12.4035,0.00,1842.8341
85,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,49.8100,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,6.6700,8.2600,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,3.5400,19.1900,0.5100,1.4500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,61.6700,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,5.7800,0.0000,1437.6776,100.68,309.00,12.0928,0.00,1835.2648
86,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,49.8100,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,13.5400,8.2600,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,4.2400,19.1900,0.5100,2.7100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,61.6700,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,5.7800,0.0000,1447.0676,98.04,308.25,12.4418,0.00,1840.9158
87,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,49.8100,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,22.5600,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,17.4700,19.1900,0.5100,8.1300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,61.6700,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,5.7800,0.0000,1491.6076,57.12,294.00,13.0785,0.00,1829.6491
88,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,49.8100,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,22.5600,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,19.1900,0.5100,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.0000,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,5.7800,0.0000,1495.0376,51.37,302.00,13.4504,0.00,1834.9572
89,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.6900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,30.7200,53.3900,74.4500,49.8100,32.4000,9.2500,19.3400,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,22.5600,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,19.1900,0.0000,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.3300,0.0000,2.8000,4.6100,0.0000,3.4800,10.6386,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,1484.7376,5.88,302.17,13.9200,0.00,1778.8676
90,BRPL,64DSBRPL2025/04/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,8.6900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.6200,17.3200,28.8800,39.4600,49.8100,17.3300,3.8500,4.8100,5.7700,10.5900,33.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,22.5600,8.7800,0.0000,32.7600,0.0000,0.0000,2.3700,31.7300,0.0000,0.0000,0.0000,0.0000,22.1400,17.3700,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,58.5100,0.0000,8.5900,0.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,63.0000,0.0000,1.7000,4.6100,0.0000,2.4100,10.6386,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1292.9176,226.77,283.44,11.9472,0.00,1791.1804
