NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,41,10:00-10:15,2015,1475.21,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1497.55,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1544.25,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1566.7,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1577.08,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1588.42,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1520.52,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1477.17,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1420.76,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1375.81,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1366.03,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1377.37,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1343.37,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1313.45,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1309.19,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1282.76,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1287.76,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1294.62,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1291.31,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1288.14,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1299.97,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1332.97,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1348.26,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1332.67,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1349.09,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1368.17,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1352.67,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1310.43,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1279.25,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1253.15,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1286.18,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1333.17,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1281.23,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1286.96,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1295.13,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1308.09,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1308.14,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1271.02,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1236.74,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1208.1,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1208.85,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1204.44,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1187.74,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1187.13,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1200.91,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1200.24,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1220.95,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1220.95,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1134.13,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1133.46,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1095.87,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1066.97,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1079.78,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1059.53,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1002.67,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,923.52,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,457.05,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,459.47,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,470.93,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,463.58,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,455.42,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,453.76,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,451.15,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,446.57,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,454.35,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,452.07,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,450.9,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,449.57,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,440.73,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,440.24,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,439.9,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,437.63,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,440.86,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,440.02,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,463.05,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,464.5,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,482.75,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,485.78,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,496.35,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,532.39,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,602.32,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,678.16,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,730.14,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,785.11,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,828.07,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,834.7,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,833.67,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,829.37,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,805.3,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,802.63,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,801.13,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,814.78,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,833.78,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,858.05,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,854.55,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,872.7,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,864.38,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,863.12,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,841.89,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,817.33,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,789.75,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,795.78,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,792.55,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,794.82,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,788.15,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,789.99,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,770.65,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,779.13,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,759.47,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,713.13,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,710.66,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,699.19,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,698.7,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,692.6,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,680.08,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,667.03,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,662.4,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,648.44,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,679.54,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,665.36,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,678.99,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,688.16,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,757.48,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,784.01,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,776.26,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,769.3,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,785.61,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,811.52,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,668.43,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,670.64,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,674.14,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,679.56,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,679.07,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,665.42,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,651.5,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,636.37,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,534.67,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,531.81,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,524.15,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,524.21,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,527.29,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,527.29,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,545.47,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,545.47,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,518.77,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,527.06,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,527.38,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,532.16,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,491.93,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,466.56,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,450.29,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,426.95,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,655.35,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,639.26,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,639.15,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,631.58,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,609.79,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,589.38,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,587.1,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,582.49,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,583.78,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,581.49,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,580.99,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,580.66,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,585.36,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,585.53,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,585.53,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,583.58,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,588.25,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,588.42,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,588.58,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,590.37,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,633.56,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,670.85,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,712.35,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,716.76,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,794.23,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,900.57,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,978.93,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1004.66,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1018.53,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1047.96,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1066.01,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1062.33,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1018.05,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,998.64,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,994.77,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,998.75,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1017.26,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1046.04,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1062.01,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1092.08,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1109.39,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1125.06,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1054.48,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,975.8,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,928.73,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,932.06,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,929.89,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,931.94,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,936.92,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,937,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,936.42,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,935.03,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,933.28,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,930.4,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,925.7,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,918.78,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,910.44,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,900.49,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,890.75,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,878.36,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,869.08,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,851.98,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,889.93,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,936.67,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,969.88,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,951.79,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,967.26,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,969.82,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,989.83,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,984.56,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1011.55,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1044.2,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1062.28,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1062.76,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1064.59,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1068.46,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1064.92,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1041.3,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1018.44,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,998.1,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,983.15,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,904.01,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,815.56,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,805.16,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,853.65,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,853.65,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,809.57,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,757.64,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,759.18,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,725.54,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,719.61,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,719.24,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,719.55,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,717.29,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,710.22,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,707.15,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.23,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.23,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,95.23,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,95.23,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,95.23,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.23,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,95.23,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,95.23,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,95.23,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,95.23,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,95.23,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.23,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,95.23,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,95.23,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,95.23,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,95.23,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.23,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.23,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,95.23,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,95.23,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,95.23,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,95.23,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,95.23,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,95.23,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,103.87,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,103.87,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.54,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,112.54,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,112.54,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,112.54,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,121.18,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,121.18,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.73,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.73,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,132.73,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,132.73,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,103.87,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,103.87,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,103.87,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,103.87,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,103.87,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,103.87,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.87,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.87,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,95.23,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.23,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.23,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.23,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.23,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.23,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.23,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,95.23,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.23,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.23,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,95.23,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,95.23,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.23,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.23,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,95.23,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,95.23,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,95.23,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.23,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,112.54,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,112.54,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,112.54,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,112.54,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,128.89,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,128.89,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,137.53,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,137.53,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.53,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.53,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.53,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.53,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.53,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.53,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,129.85,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,129.85,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,129.85,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,129.85,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,121.18,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,121.18,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,121.18,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,121.18,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,112.54,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,112.54,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,112.54,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,112.54,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,95.23,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,95.23,0,0,0,0,0,0
