Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,270.1400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.1100,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,14.3600,26.4600,13.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,0.0000,26.3400,9.6300,0.0000,0.0000,0.0000,23.4400,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,15.4000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,27.7500,9.2500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,4.6400,26.6900,26.6900,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
85,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,384.0900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.1100,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,14.3600,26.4600,13.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,0.0000,26.3400,9.6300,1.3100,0.0000,0.0000,23.4400,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,15.8400,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,26.8600,8.9500,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,4.6200,26.1900,26.1900,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
84,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,3.9500,13.0600,9.6300,9.0600,0.0000,0.0000,23.4400,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,16.2500,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,26.2400,8.7500,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,4.6100,25.7600,25.7600,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
83,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,13.4300,13.0600,9.6300,9.0600,0.0000,0.0000,23.4400,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3900,16.8000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,25.8200,8.6100,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,4.6100,25.5600,25.5600,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
82,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,13.4300,13.0600,9.6300,9.0600,0.0000,0.0000,23.4400,7.3700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.7000,22.6600,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,33.1200,11.0400,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,5.4200,25.2300,25.2300,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
81,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,13.4300,13.0600,9.6300,18.1200,0.0000,0.0000,23.4400,7.3700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.7000,22.6900,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,32.4500,10.8200,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,5.5400,24.5100,24.5100,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
80,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,18.7700,0.0000,278.0360,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1500,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,13.4300,13.0700,9.6300,27.1800,0.0000,0.0000,34.6000,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,22.7400,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,31.0800,10.3600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,5.3400,24.1700,24.1700,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
79,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,37.5300,0.0000,278.0360,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.3000,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,13.4300,13.0700,9.6300,27.1800,0.0000,0.0000,34.6000,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,22.8300,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,30.4900,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,5.5200,23.8800,23.8800,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
78,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,56.3100,0.0000,310.0360,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.4500,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,26.9900,26.3400,9.6300,27.1800,0.0000,0.0000,34.6000,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,22.8200,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,30.1400,10.0500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,5.6900,23.8800,23.8800,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
77,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,156.0002,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,79.2000,0.0000,310.0360,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.3800,43.5500,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.6300,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,26.4700,26.9900,26.3400,19.2700,27.1800,0.0000,3.8000,34.6000,2.7200,12.5700,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,22.8800,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,30.1100,10.0400,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,5.8300,23.9200,23.9200,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
76,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,115.8800,0.0000,310.0360,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.8000,58.0500,26.3500,15.7100,0.0000,41.6400,0.0000,0.0000,0.9300,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,26.9900,26.3400,19.2700,27.1800,0.0000,16.4600,34.6000,2.7200,18.8800,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,22.9400,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,29.6000,9.8700,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,6.0000,24.0900,24.0900,0.9200,0.9600,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
75,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,115.8800,0.0000,300.0360,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,1.2000,58.0500,26.3500,15.7100,0.0000,41.6400,0.0000,0.0000,0.9300,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,34.6000,2.7200,18.8800,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,22.9900,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,29.4300,9.8100,9.8200,0.8300,0.1700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,6.1700,24.3200,24.3200,0.9200,0.9600,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
74,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,115.8800,0.0000,282.3900,0.0000,0.0000,115.3100,74.7100,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,20.7100,26.4600,15.7000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,1.6000,58.0500,26.3500,15.7100,0.0000,41.6400,0.0000,0.0000,0.9300,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,7.3800,18.8800,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,21.5400,0.0000,0.0000,1.5300,1.9100,0.0000,0.0000,0.0000,40.3000,13.4300,13.4400,6.9700,1.3900,0.0000,0.7500,0.0000,0.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,7.2400,28.8100,28.8100,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
73,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,115.8800,0.0000,270.0000,0.0000,0.0000,74.4200,74.7100,133.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,649.1100,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,14.3600,26.4600,13.9600,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,1.6000,58.0500,26.3500,15.7100,0.0000,41.6400,0.0000,0.0000,0.9300,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,7.3800,18.8800,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,21.0300,0.0000,0.9600,1.5300,1.9100,0.0000,0.0000,0.0000,40.1400,13.3800,13.3800,21.2300,4.2500,3.3300,5.5500,3.3300,6.6700,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,7.3400,28.8800,28.8800,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
72,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,356.5700,115.8800,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,607.6200,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,14.3600,26.4600,13.9600,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,1.2000,58.0500,26.3500,15.7100,0.0000,41.6400,0.0000,0.0000,0.9300,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,7.3700,18.8800,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,20.3600,0.0000,3.5400,1.5300,1.9100,0.0000,0.0000,0.0000,36.9300,12.3100,12.3100,41.8400,8.3700,8.9100,8.8400,6.6700,13.3300,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,7.3100,28.7400,28.7400,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
71,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,318.1600,115.8900,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,556.0700,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,14.3600,26.4600,13.9600,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.8000,58.0500,26.3500,15.7100,0.0000,41.6400,0.0000,0.0000,0.9300,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,7.3700,18.8800,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,19.6900,0.0000,8.6000,1.5300,1.9100,0.0000,0.0000,0.0000,36.7400,12.2500,12.2500,65.0300,13.0100,19.9200,12.4500,10.0000,20.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,7.2600,28.3300,28.3300,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
70,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,76.8300,318.1600,92.7100,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,502.2900,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,95.9500,14.3600,26.4600,13.9600,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.3400,58.0500,24.3900,15.7100,0.0000,41.6400,0.0000,0.0000,0.7400,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,26.9900,13.0800,9.6300,18.1200,0.0000,3.8000,23.4400,7.3700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.6200,19.4600,0.0000,16.5900,1.5300,1.9100,0.0000,0.0000,0.0000,35.0400,11.6800,11.6800,87.8500,17.5700,28.1300,15.9400,13.0000,26.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,7.1600,27.8500,27.8500,0.9200,0.4800,1.8500,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
