timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.2829,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.6800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.8600,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,1.6000,0.7000,4.1700,3.5700,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.4500,3.1100,2.4700,169.5435,28.49,0.00,3.9627,0.00,194.0708
32,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.2829,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.6800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.8600,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,1.6000,0.7300,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.4500,3.1100,2.4700,169.3535,39.49,0.00,3.8754,0.00,204.9681
33,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2531,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.6800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,1.6000,1.5000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.4500,3.1100,2.4700,168.2337,55.49,0.00,3.7418,0.00,219.9819
34,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2531,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.6800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,1.6000,2.9900,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.4500,3.1100,2.4700,169.7237,72.49,0.00,3.6209,0.00,238.5928
35,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2531,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.6800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,2.9900,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.4500,3.1100,2.4700,170.5937,91.49,0.00,3.4795,0.00,258.6042
36,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2531,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.6800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,2.9900,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.4500,3.1100,2.4700,169.6037,109.49,0.00,3.3313,0.00,275.7624
37,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2531,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,2.9900,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4500,3.1100,2.4700,168.4192,132.62,0.00,3.9705,0.00,297.0687
38,NDMC,68DSNDMC2025/05/19,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2531,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,1.5000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4500,3.1100,2.4700,178.0437,149.62,0.00,3.9130,0.00,323.7507
39,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2531,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,1.5000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4500,3.1100,2.4700,165.9992,165.62,0.00,3.6942,0.00,327.9250
40,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.7300,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4500,3.1100,2.4700,165.6763,178.62,0.00,3.5903,0.00,340.7060
41,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.7451,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,164.0712,187.62,0.00,3.5076,0.00,348.1836
42,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.7451,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,164.0712,195.62,0.00,3.4452,0.00,356.2460
43,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.7451,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,164.0712,199.62,0.00,3.4140,0.00,360.2772
44,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.7451,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,164.0712,202.62,0.00,3.3906,0.00,363.3006
45,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.7451,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,164.0712,206.62,0.00,3.3594,0.00,367.3318
46,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.7451,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,164.0712,210.62,0.00,3.3282,0.00,371.3630
47,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.7451,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,164.0712,210.62,0.00,3.3282,0.00,371.3630
48,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,155.3261,212.62,0.00,3.2444,0.00,364.7017
49,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8869,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,154.9180,217.62,0.00,3.2022,0.00,369.3358
50,NDMC,68DSNDMC2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8869,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.6800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.0700,0.0000,0.0000,2.9100,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8500,2.4700,0.0000,4.1700,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,4.4800,3.1100,2.4700,154.9180,219.62,0.00,3.1866,0.00,371.3514
