timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.3067,-34.25,0.00,5.2888,0.00,586.7679
12,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.6367,-40.25,0.00,5.3304,0.00,580.0563
13,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.1367,-36.25,0.00,5.2875,0.00,582.5992
14,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.6367,-34.25,0.00,5.2602,0.00,583.1265
15,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.1067,-30.25,0.00,5.2171,0.00,585.6396
16,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.1067,-33.25,0.00,5.2249,0.00,580.6318
17,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.8549,-29.25,0.00,5.2463,0.00,591.3586
18,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.8549,-20.25,0.00,5.1761,0.00,600.4288
19,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.5049,-6.25,0.00,5.0798,0.00,616.1751
20,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.6849,8.75,0.00,4.9642,0.00,631.4707
21,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.6749,8.75,0.00,5.1045,0.00,649.3204
22,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,5.9800,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,41.2200,1.6300,6.8800,3.8500,5.3700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9649,8.75,24.72,5.2004,0.00,686.2345
23,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,11.9100,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,30.7300,1.6300,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7949,8.75,51.34,5.1835,0.00,710.7014
24,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,241.7500,11.9100,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.9500,30.7300,1.6300,6.8800,3.8500,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.5700,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,725.0349,-57.25,70.32,6.2383,0.00,731.8666
25,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,306.6500,11.9100,0.0000,58.7137,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,6.6400,30.7300,2.3100,9.9700,5.9700,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,3.7700,2.7700,0.0000,4.7100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0325,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.0674,-101.33,44.62,7.3609,0.00,760.9965
26,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,367.8400,11.9100,0.0000,69.6064,0.0000,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,6.6400,30.7300,2.9200,12.2900,7.6300,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.4500,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,3.7700,2.9700,2.4300,9.4200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.3400,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.5876,-104.64,0.00,8.2883,0.00,812.6593
27,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,19.5000,0.0000,69.6064,0.0000,0.0000,91.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,6.6400,30.7300,3.0300,12.5100,7.7900,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.4500,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,4.3100,3.7700,2.9700,4.8600,14.1300,5.0700,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.7500,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.3176,-92.33,0.00,8.3167,0.00,856.6709
28,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,6.6400,30.7300,3.0300,12.5100,7.7900,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,2.4200,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,2.1600,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.3076,-106.33,0.00,8.8906,0.00,903.0870
29,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.9800,30.7300,3.0300,12.5100,7.7900,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,2.4200,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,5.7600,1.5100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.1656,-46.33,0.00,8.4324,0.00,968.4032
30,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.9800,30.7300,3.0300,12.5100,7.7900,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,2.5100,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,2.3700,3.0800,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,11.3327,6.1900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.2769,-8.33,0.00,8.2026,0.00,1020.7443
