genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5863192,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,7.303516,132.8634461,1.4712269,,,28.3908625,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
56,0,0,0,5.5863192,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,7.303516,132.8634461,1.4712269,,,28.3908625,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
57,0,0,0,5.51324235,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,8.929624,131.7803828,1.4712269,,,28.3908625,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
58,0,0,0,5.51324235,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,8.929624,131.7803828,1.4712269,,,28.3908625,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
59,0,0,0,5.51324235,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,8.929624,131.7803828,1.4712269,,,28.3908625,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
60,0,0,0,5.51324235,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,8.929624,131.7803828,1.4712269,,,28.3908625,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
61,0,0,0,5.51324235,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,8.929624,130.0520903,1.4712269,,,28.3908625,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
62,0,0,0,5.51324235,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,8.929624,130.0520903,1.4712269,,,28.3908625,,4.608703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.012436,4.4571032,
63,0,0,0,5.51324235,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,8.929624,130.0520903,1.4712269,,,28.3908625,,4.422902,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.012436,3.3829136,
64,0,0,0,5.51324235,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,8.929624,130.0520903,1.4712269,,,28.3908625,,4.422902,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.012436,3.3829136,
65,0,0,0,5.4401655,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,4.422902,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.012436,3.3829136,
66,0,0,0,5.4401655,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,4.403344,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.012436,3.3829136,
67,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,4.460621,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.012436,3.3829136,
68,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,4.460621,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.3829136,
69,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,4.132326,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.3829136,
70,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,4.132326,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.3829136,
71,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,4.016375,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.3829136,
72,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,3.963289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.3829136,
73,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,2.949067,,1.377442,0,,0,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
74,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.739884,130.0520903,1.4712269,,,28.3908625,,2.932303,,1.377442,0,,0,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
75,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.4712269,,,18.7042746,,3.857117,,1.377442,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
76,0,0,0,5.36708865,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.4712269,,,18.7042746,,3.781679,,1.377442,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
77,0,0,0,5.39724735,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,1.77882375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.4712269,,,18.7042746,,3.749548,,1.377442,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
78,0,0,0,5.39724735,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.791458,,1.377442,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
79,0,0,0,5.4401655,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.502279,,1.377442,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
80,0,0,0,5.4401655,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.502279,,1.377442,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
81,0,0,0,5.51324235,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.577717,,1.377442,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
82,0,0,0,5.51324235,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.577717,,1.377442,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
83,0,0,0,5.51324235,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.6191328,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.59029,,1.377442,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
84,0,0,0,5.51324235,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.6191328,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.61823,,1.377442,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,3.3829136,
85,0,0,0,5.5863192,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.6191328,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.61823,,1.377442,0,,33.5268824,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
86,0,0,0,5.5863192,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.6191328,1.24529625,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.4712269,,,18.7042746,,3.639185,,1.377442,0,,33.5268824,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
87,0,0,0,5.5863192,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.6191328,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.4712269,,,18.7042746,,3.66014,,1.377442,0,,33.5268824,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
88,0,0,0,5.5863192,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.98938125,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,130.0520903,1.56393105,,,18.7042746,,3.66014,,1.377442,0,,33.5268824,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
89,0,0,0,5.8067097,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.98938125,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,127.4634922,1.56393105,,,18.7042746,,3.66014,,1.377442,0,,33.5268824,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
90,0,0,0,5.8067097,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.98938125,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,127.4634922,1.56393105,,,18.7042746,,3.66014,,1.377442,0,,33.5268824,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
91,0,0,0,5.8067097,0,0,0,9.2241072,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.98938125,6.9358575,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,127.4634922,1.56393105,,,18.7042746,,3.696462,,1.377442,0,,33.5268824,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
92,0,0,0,5.8067097,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,2.6676375,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,127.4634922,1.4712269,,,18.7042746,,3.696462,,1.377442,0,,33.5268824,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
93,0,0,0,5.95402335,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.58057125,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,127.4634922,1.4712269,,,18.7042746,,3.696462,,1.377442,0,,16.7624336,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
94,0,0,0,5.95402335,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.58057125,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,127.4634922,1.4712269,,,18.7042746,,3.709035,,1.377442,0,,16.7624336,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
95,0,0,0,5.95402335,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,127.4634922,1.4712269,,,18.7042746,,3.709035,,1.377442,0,,16.7624336,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
96,0,0,0,5.95402335,0,0,0,9.2241072,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.3311882,0,16.5907588,27.8564902,,,9.171305,127.4634922,1.4712269,,,18.7042746,,3.725799,,1.377442,0,,16.7624336,,2.5523355,5.9202,3.6885849,0,6.785229,3.3829136,
