Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,358.3200,138.0500,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,25.4400,20.6700,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,8.5100,10.3700,40.6100,39.1300,28.6200,36.0000,48.7100,0.0000,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.4500,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,18.6900,6.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.1800,0.4300,1.7800,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.6500,0.0000,0.0000,0.0000,0.9400,1.8300,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6100,1.7300
85,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,396.0100,138.0500,0.0000,270.0000,0.0000,0.0000,98.6900,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,25.4400,20.6700,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,8.5100,10.3700,40.6100,39.1300,28.6200,36.0000,48.7100,0.0000,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.5600,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,18.6100,6.2000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.0300,0.4300,1.7800,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.8300,0.0000,0.0000,0.0000,0.9400,1.8300,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6100,1.7300
84,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,270.0000,0.0000,0.0000,107.2000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,25.4400,20.6700,41.6500,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,8.5100,10.3700,40.6100,39.1300,28.6200,36.0000,48.7500,0.0000,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.5200,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,18.1100,6.0400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.9000,0.0000,0.0000,0.0000,0.9400,1.8300,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6100,1.7300
83,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,33.3000,20.8200,41.6500,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,8.5100,10.3700,40.6100,39.1300,28.6200,36.0000,48.7500,3.1500,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.5800,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,16.1000,5.3700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.6300,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.9700,0.0000,0.0000,0.0000,0.9400,1.8300,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6100,1.7300
82,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,41.5300,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,4.2600,10.3700,40.6100,39.1300,28.6200,36.0000,48.7500,15.0700,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.5800,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,14.5900,4.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.7400,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.0600,0.0000,0.0000,0.0000,0.9400,1.8300,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6000,1.7300
81,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,41.5300,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,4.2600,10.3700,40.6100,39.1300,28.6200,36.0000,48.7500,15.0700,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.4300,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,13.3100,4.4400,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.7400,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.0900,0.0000,0.0000,0.0000,0.9400,1.8300,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6000,1.7300
80,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,287.2160,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,41.5300,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.3700,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6000,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,12.0300,4.0100,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.1900,0.0000,0.0000,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6000,1.7300
79,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,287.2160,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,41.5300,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.3700,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.4900,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,9.9900,3.3300,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.2400,0.0000,0.0000,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6000,1.7300
78,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,287.2160,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.6100,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,12.9700,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.5800,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,8.6000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.3000,0.0000,0.0000,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6000,1.7300
77,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,296.2160,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.6100,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,12.9700,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.5800,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.3000,0.0000,0.0000,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,3.9800,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6000,1.7300
76,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,138.0500,0.0000,287.2160,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.6100,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,51.0500,10.3700,40.6000,39.1300,28.6200,36.0000,48.7500,32.6300,33.5800,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.5600,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,22.0800,7.3600,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.7700,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.3000,0.0000,0.0000,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,3.8400,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6000,1.7300
75,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,424.8700,138.0500,0.0000,300.0000,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.6100,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,12.6000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,51.0500,10.3700,40.6000,39.1300,26.1200,17.9700,47.4200,32.6300,72.7600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.5100,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,20.3800,6.7900,6.8000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8400,0.4000,1.7800,1.7700,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.3100,0.0000,0.0000,0.0000,0.6400,1.8600,1.8600,1.8700,2.6000,1.2800,3.8400,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6000,1.7300
74,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,424.8700,138.0500,0.0000,300.0000,0.0000,0.0000,115.7000,100.9100,133.6600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.6100,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,6.3200,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,11.6100,0.0000,0.0000,0.0000,4.2600,10.3700,40.6000,39.1300,19.0800,17.9700,30.3600,7.5300,72.7600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,6.0600,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,18.9600,6.3200,6.3200,0.2300,0.0500,1.7300,2.5100,0.6700,1.3300,1.8500,6.9700,2.8900,1.7200,0.0000,0.9100,0.4000,1.7800,1.7700,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.0400,0.0000,0.0000,0.0000,0.3200,1.8900,1.8600,1.8700,2.6000,1.2800,3.8400,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5900,1.7300
73,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,424.8700,115.0400,0.0000,300.0000,0.0000,0.0000,115.7000,100.9100,133.6600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.6100,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,6.3200,15.5200,0.0000,39.9800,0.0000,0.0000,0.6200,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.3700,33.8600,26.0000,19.0800,17.9700,30.3600,3.1500,72.7600,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,6.1800,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,17.6700,5.8900,5.9000,1.8600,0.3700,4.0400,5.6100,1.6700,3.3300,1.8500,6.9700,2.8900,1.7200,0.0000,0.9100,0.4000,1.7800,1.7700,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.0200,0.0000,0.0000,0.0000,0.3200,1.8900,1.8600,1.8700,2.6000,1.2800,3.8400,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5900,1.7300
72,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,424.8700,115.0400,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.7400,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8700,6.3200,10.3800,0.0000,39.9800,0.0000,0.0000,0.6200,50.8000,11.6100,0.0000,0.0000,0.0000,4.2600,10.3700,20.3100,12.9400,19.0800,17.9700,30.3600,0.0000,72.7500,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,6.0900,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.8900,5.9600,5.9600,8.0700,1.6100,6.9400,6.5000,2.6700,5.3300,1.8500,6.9700,2.8900,1.7200,0.0000,0.9100,0.4000,1.7800,1.7100,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.0500,0.0000,0.0000,0.0000,0.0000,1.8900,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5900,1.7300
71,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,424.8700,92.0400,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.7400,90.9300,116.2400,121.8300,197.2500,128.5900,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,0.5100,46.4000,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.5000,50.8000,11.6100,0.0000,0.0000,0.0000,4.2600,10.3700,6.7500,12.9400,19.0800,17.9700,30.3600,0.0000,33.5800,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,6.1200,0.0000,1.5500,4.5400,4.0700,0.0000,0.0000,0.0000,17.1200,5.7100,5.7100,18.7800,3.7600,15.0000,6.5000,5.0000,10.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9100,0.4000,1.7800,1.7100,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.1000,0.0000,0.0000,0.0000,0.0000,1.8900,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5900,1.7300
70,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,424.8700,69.0300,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.9300,90.9300,116.2400,121.8300,197.2500,128.6000,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,0.5100,30.9300,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,12.9400,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,6.1700,0.0000,8.2200,4.5400,4.0700,0.0000,0.0000,0.0000,16.2800,5.4300,5.4300,32.5600,6.5100,18.2700,7.7500,6.0000,12.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.1800,0.0000,0.0000,0.0000,0.0000,1.8900,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5900,1.7300
