Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,76.9900,0.0000,320.0000,0.0000,0.0000,118.4700,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,26.9500,51.2300,74.2800,0.0000,45.1200,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,9.7700,13.5300,25.4200,9.3700,17.6400,47.8500,0.0000,76.8300,11.2800,0.0000,0.0000,0.0000,0.0000,898.9850,0.0000,0.7600,4.3600,8.0100,0.0000,0.0000,3.7700,4.3100,0.0000,0.0000,0.0000,31.3100,10.4200,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,51.3200,51.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
85,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,90.5500,0.0000,320.0000,0.0000,0.0000,118.4700,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,26.9500,51.2300,74.2800,0.0000,45.1200,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,9.7700,13.5300,25.4200,9.3700,26.4700,47.8500,0.0000,24.7400,11.2800,0.0000,0.0000,0.0000,0.0000,848.9850,0.0000,0.7600,4.3600,8.0100,0.0000,0.0000,3.7700,4.3100,0.0000,0.0000,0.0000,30.8700,10.2900,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,51.0900,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
84,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,109.9900,0.0000,320.0000,0.0000,0.0000,118.4700,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,9.9800,19.0300,74.2600,0.0000,46.8300,8.5900,8.1300,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,9.7700,27.2000,38.2400,18.7400,35.3600,47.8500,0.0000,2.2500,11.2800,0.0000,0.0000,0.0000,0.0000,778.9850,0.0000,0.7600,4.4400,8.0100,0.0000,0.0000,3.8100,4.3800,0.0000,0.0000,0.0000,30.6600,10.2200,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,51.3800,51.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
83,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,119.1700,0.0000,320.0000,0.0000,0.0000,118.4700,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,9.9800,19.0300,74.2600,0.0000,60.2500,9.5400,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,4.9300,2.2500,11.2800,6.3100,0.0000,0.0000,0.0000,728.9850,0.0000,0.7600,4.4400,8.0100,0.0000,0.0000,3.8100,4.3800,0.0000,0.0000,0.0000,32.1300,10.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,51.3200,51.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
82,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,115.1800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,9.9800,19.0300,86.5200,0.0000,60.2500,9.5400,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,2.2500,11.2800,6.3100,0.0000,0.0000,0.0000,728.9850,0.0000,0.7600,4.4400,8.0100,0.0000,0.0000,3.8100,4.3800,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,51.8500,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
81,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,110.8200,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,10.0700,20.5400,101.1800,0.0000,60.2500,9.5400,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,2.2500,11.2800,18.9300,0.0000,0.0000,0.0000,728.9850,0.0000,0.7600,4.4400,8.0100,0.0000,0.0000,3.8100,4.3800,0.0000,0.0000,0.0000,35.2000,11.7400,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,54.6700,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
80,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,27.9200,51.2300,117.1700,0.0000,60.2500,9.5400,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,47.5500,11.7300,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,2.2500,11.2800,18.9300,0.0000,0.0000,0.0000,728.9850,0.0000,0.7600,4.4400,8.0100,0.0000,0.0000,3.8100,4.4600,0.0000,0.0000,0.0000,36.3500,12.1100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,55.1700,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
79,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,27.9200,51.2300,133.9000,0.0000,60.2500,9.5400,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,47.5500,11.7300,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,2.2500,11.2800,18.9300,0.0000,0.0000,0.0000,728.9850,0.0000,0.7600,4.4400,8.0100,0.0000,0.0000,3.8100,4.4600,0.0000,0.0000,0.0000,39.8200,13.2800,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,56.2300,56.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
78,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,27.9200,51.2300,153.1000,0.0000,60.2500,9.5400,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,2.2500,11.2800,18.9300,0.0000,0.0000,0.0000,768.9850,0.0000,0.7600,4.4400,8.3000,0.0000,0.0000,3.8100,4.4600,0.0000,0.0000,0.0000,43.7400,14.5800,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,56.5600,56.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
77,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,27.9800,80.1300,170.8500,0.0000,60.2500,9.5400,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,2.2500,11.2800,18.9300,0.0000,0.0000,0.0000,728.9850,0.0000,0.7600,4.4400,8.5600,0.0000,0.0000,3.8100,4.4600,0.0000,0.0000,0.0000,47.7300,15.9100,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,56.8400,56.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
76,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,42.5200,119.0200,188.9200,0.0000,60.2500,9.5400,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,40.8000,38.2400,28.1200,35.3600,47.8500,6.1600,12.9300,11.2800,18.9300,0.0000,0.0000,0.0000,688.9850,0.0000,0.7600,4.2000,8.6500,0.0000,0.0000,3.7700,4.1500,0.0000,0.0000,0.0000,52.1900,17.3900,17.4000,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,57.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
75,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,123.7400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,72.5300,144.5700,196.3900,0.0000,60.2500,8.5900,4.4000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,27.2000,25.4200,18.7400,35.3600,47.8500,3.0700,12.9300,11.2800,3.1900,0.0000,0.0000,0.0000,648.9850,0.0000,0.7600,4.2000,13.2700,0.0000,0.0000,3.7700,4.1500,0.0000,0.0000,0.0000,56.3400,18.7700,18.7800,2.3800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,57.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,0.0000,0.0000
74,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,90.5500,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,112.5300,179.0200,196.3900,0.0000,60.2500,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,27.2000,25.4200,9.3700,26.4700,47.8500,0.0000,12.9300,11.2800,1.0700,0.0000,0.0000,0.0000,601.2030,30.0000,0.7600,4.2000,13.7100,0.0000,0.0000,3.7700,4.1500,0.0000,0.0000,0.0000,61.7500,20.5800,20.5800,0.7800,0.1500,0.3300,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,103.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,1.0000,4.0000
73,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,67.9200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,122.5300,179.0200,146.3900,0.0000,45.1800,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,13.5300,25.4200,0.0000,8.8200,47.8500,0.0000,12.9300,11.2800,1.0700,0.0000,0.0000,0.0000,608.9850,30.0000,0.7600,4.2000,14.3100,0.0000,0.0000,3.7700,4.1500,0.0000,0.0000,0.0000,66.4500,22.1500,22.1500,5.9700,1.1900,1.0100,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,3.0000,7.0000
72,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,92.5300,179.0200,146.3900,0.0000,30.1200,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,13.5300,25.4200,0.0000,8.8200,47.8500,0.0000,12.9300,11.2800,6.3100,0.0000,0.0000,0.0000,601.8630,30.0000,0.7600,4.2000,14.7100,0.0000,1.4600,3.7700,4.0800,0.0000,0.0000,0.0000,69.0100,23.0100,23.0000,15.9200,3.1800,11.0500,3.7900,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.9000,4.0000,11.0000
71,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,92.5300,175.0200,146.3900,0.0000,14.9400,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,0.0000,25.4200,0.0000,8.8200,47.8500,0.0000,12.9300,11.2800,0.0000,0.0000,0.0000,0.0000,601.8630,30.0000,0.7600,4.2000,15.3100,0.0000,2.5800,3.7700,4.0800,0.0000,0.0000,0.0000,71.0100,23.6700,23.6700,30.2800,6.0600,17.1500,6.4600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,112.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,59.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,8.0000,20.0000
