Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,3.07,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.15,25.61,0.00,200.00,7.42,9.21,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,15.66,56.00,56.00,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
23:30-23:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,3.07,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.15,25.61,0.00,200.00,7.42,9.21,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,16.34,56.00,56.00,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
23:15-23:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,5.00,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.15,25.81,0.00,200.00,7.42,9.21,0.00,0.00,0.00,69.50,23.16,23.17,300.00,300.00,100.00,200.00,0.00,16.34,55.33,55.33,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
23:00-23:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,5.00,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.15,26.01,0.00,200.00,7.42,9.21,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,16.66,54.67,54.67,5.53,8.34,0.00,16.68,26.80,30.79,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
22:45-23:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.54,22.41,0.00,200.00,7.61,9.59,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,17.00,54.00,54.00,5.53,8.34,0.00,16.68,26.80,30.79,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
22:30-22:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,35.33,39.31,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,8.54,23.01,0.00,200.00,7.61,9.59,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,17.00,53.33,53.33,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
22:15-22:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,35.33,39.31,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,8.54,23.21,0.00,200.00,7.61,9.59,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,19.66,61.33,61.33,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
22:00-22:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,35.33,39.31,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,8.54,23.41,0.00,200.00,7.61,9.59,0.00,0.00,0.00,77.00,25.66,25.67,300.00,300.00,100.00,200.00,0.00,20.34,62.00,62.00,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
21:45-22:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,50.18,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,35.33,39.31,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,8.54,21.21,0.00,200.00,7.61,9.75,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,21.00,62.67,62.67,5.53,8.49,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
21:30-21:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,19.46,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,3.30,3.09,0.00,0.00,840.00,0.00,1.19,7.76,21.41,0.00,200.00,7.61,9.75,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,21.66,63.33,63.33,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
