NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,67,16:30-16:45,2015,1487.11712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1476.03712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1517.01712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1497.73712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1509.22712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1489.79712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1459.414328,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1445.894328,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1477.684328,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1503.844328,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1532.2072,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1532.6372,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1533.0472,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1529.2872,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1522.4972,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1515.7672,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1482.0572,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1481.2272,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1467.89968,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1467.67968,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1470.7716,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1473.5416,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1483.11968,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1449.99968,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1447.2016,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1435.6116,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1435.1616,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1435.4316,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1430.3816,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1430.3816,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,975.69996,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,976.01996,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,970.26996,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,971.74996,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,912.60996,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,913.43996,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,915.82996,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,909.41996,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,953.42996,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,953.94996,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,953.45956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,953.62956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,917.75956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,915.23956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,912.70956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,912.81956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,912.81956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,912.81956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,915.02956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,914.69956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,881.88956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,901.12956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,900.57956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,900.60956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,901.77996,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,904.65996,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,898.05996,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,893.81996,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,820.13956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,827.19956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,837.77956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,851.53956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,853.77956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,850.04956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,849.92956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,866.17956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,816.49448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,831.48448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,833.21448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,845.09448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,850.59448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,861.98448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,877.70448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,887.45448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,921.71448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,924.85448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,912.52448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,914.26448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,909.6594,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,911.3294,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,939.8194,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,940.8194,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,942.4994,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,944.5494,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,926.3994,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,920.2094,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,940.8094,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,941.5694,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,952.0794,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,949.6794,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,936.5194,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,930.5694,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,912.9194,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,906.6794,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,890.5494,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,883.0394,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,899.1194,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,903.6794,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,926.5794,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,923.7294,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,955.8194,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,945.2294,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,940.09886,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,933.82886,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,941.27886,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,953.80886,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1023.824,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1058.364,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1057.234,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1055.394,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1054.724,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1054.234,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1039.724,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1043.184,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1043.2116,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1057.7516,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1059.872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1061.762,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1065.8416,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1070.3516,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1067.972,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1068.042,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1067.822,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1067.822,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1066.502,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1066.502,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1103.989432,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1035.269432,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,975.249432,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,975.079432,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,996.239432,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,996.099432,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,991.819432,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,981.109432,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,984.689432,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,983.569432,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1010.055752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1009.325752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,964.565752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,961.735752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,956.295752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,956.535752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,956.265752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,956.265752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,899.215752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,899.125752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,894.925752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,893.125752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,895.425752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,897.965752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,899.619432,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,972.569432,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,983.289432,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,994.309432,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,959.655752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,974.545752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,951.175752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,969.325752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,961.255752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,953.945752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,967.055752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,967.595752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1030.459616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1086.919616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1015.809616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,987.469616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,982.619616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,990.379616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1002.239616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1005.869616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1016.919616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1022.609616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1011.609616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1013.349616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1005.50348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1007.74348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1002.17348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1001.48348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,999.19348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,958.04348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,953.95348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,967.61348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,951.46348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,937.79348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,931.37348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,928.89348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,960.30348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,956.20348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,994.29348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1054.09348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1039.85348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1026.64348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1043.54348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1029.78348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1033.12348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1022.27348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,968.51348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,956.07348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,958.336812,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,951.956812,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,958.526812,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,965.486812,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1046.9388,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1174.2788,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1183.3488,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1183.1788,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1182.2288,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1180.0688,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1160.6688,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1189.9588,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1193.27872,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1207.42872,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1208.9964,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1209.3264,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1208.70872,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1211.54872,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1204.4864,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1200.3864,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1199.8964,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1199.5964,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1196.1364,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1196.1364,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,94.47,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,92.72,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,86.94,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,86.94,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,87.63,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,87.63,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,90.18,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,87.09,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,88.32,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,87.89,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,86.88,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,86.93,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,88.66,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,87.74,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,85.96,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,85.95,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,82.26,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,82.26,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,82.93,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,82.92,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,83.19,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,82.19,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,82.6,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,83.58,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,82.17,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,82.11,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,81.38,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,81.42,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,82.86,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,82.13,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,69.42,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,68.4,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,70.33,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,70.82,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,69.18,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,69.18,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,67.4,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,66.63,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,67.2,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,67.1,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,64.44,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,63.07,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,63.07,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.27,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,64.13,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,64.13,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,61.87,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,61.87,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,61.72,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,61.72,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,60.49,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,60.49,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,60.49,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,60.49,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,60.3,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,60.3,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,71.94,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,71.94,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,72.37,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,72.84,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,73.27,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,73.27,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,73.27,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,73.92,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,69.21,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,72.77,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,74.31,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,75.62,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,78.09,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,79.27,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,79.29,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,78.87,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,80.64,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,82.24,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,91.19,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,97.28,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,96.01,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,96.01,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,100.44,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,100.44,0,0,0,0,0,0
