timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,288.7500,0.0000,0.0000,68.8997,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,14.9900,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.5700,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.4200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.6557,214.85,0.00,15.0437,0.00,1514.4620
12,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,14.9900,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.5000,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.4200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.6957,234.85,0.00,14.4808,0.00,1491.0649
13,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.5000,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.2900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.1157,286.23,0.00,14.0478,0.00,1542.2979
14,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,94.4800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.2900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.3357,276.23,0.00,13.9266,0.00,1508.6391
15,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.2900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.2457,296.23,0.00,13.4858,0.00,1498.9899
16,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.2900,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.3057,276.23,0.00,13.6623,0.00,1478.8734
17,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,1.8600,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.1400,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.3657,191.23,0.00,14.3580,0.00,1387.2377
18,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,1.8600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.1400,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.1957,236.23,0.00,13.9429,0.00,1430.4828
19,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,1.8800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.1400,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.8457,212.23,0.00,14.1511,0.00,1405.9246
20,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4800,0.0000,0.0000,68.8997,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.1400,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.1157,148.23,-4.06,14.7430,0.00,1340.5427
21,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,288.7500,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.0100,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.1960,128.36,-36.33,15.7722,0.00,1384.4538
22,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,288.7500,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.0100,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.1560,108.23,-24.22,15.9490,0.00,1376.2170
23,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.0600,336.8800,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.0100,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.5712,40.28,-12.69,16.9730,0.00,1367.1882
24,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.0600,443.6500,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,8.9000,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,0.0000,0.0000,8.0100,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.3912,-153.33,0.00,19.8973,0.00,1293.1639
25,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,443.6500,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,10.5200,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,5.1201,0.1600,7.8600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.5061,29.11,-91.00,19.8916,0.00,1388.7245
26,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,443.6500,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,10.3600,2.7700,7.8600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.7060,-57.52,-26.00,20.5698,0.00,1381.6162
27,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,443.6400,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,16.3506,6.6200,7.8600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.4866,-71.89,-16.72,20.9133,0.00,1387.9633
28,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,443.6400,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2001,11.3600,7.8600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.3761,-95.89,0.00,21.1916,0.00,1391.2945
29,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0718,0.0000,24.0600,443.6400,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2001,16.2600,7.8600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.4379,-104.89,0.00,21.3637,0.00,1393.1842
30,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,443.6400,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2001,20.5900,7.8600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.3361,-194.08,0.00,20.9690,0.00,1315.2871
