timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9100,0.0000,0.0000,1.9200,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,10.5700,4.8000,11.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.1600,2.5500,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0500,0.0000,0.0000,0.0000,0.0000,1121.8050,-293.26,0.00,11.9343,0.00,816.6107
22,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,1.9200,7.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9100,0.0000,0.0000,1.9200,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,10.5700,4.8000,14.6800,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.1600,2.5500,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,59.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8296,23.0500,0.0000,0.0000,0.0000,0.0000,1159.5774,-256.17,0.00,12.3111,0.00,891.0963
23,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,15.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9300,0.0000,0.0000,4.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6800,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.1600,2.5500,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,59.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1270.1164,-270.58,0.00,13.1186,0.00,986.4178
24,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,23.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6800,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.1600,2.5500,0.0000,5.5600,0.0000,3.8500,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1344.1964,-286.26,64.00,13.7435,0.00,1108.1929
25,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,31.9600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6600,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,16.1700,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,17.7300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.1600,2.5500,2.9600,11.1100,4.0800,7.7100,20.8500,0.0000,1.0000,0.2200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,59.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1406.9286,-302.75,146.00,14.4090,0.00,1235.7696
26,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,47.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.1600,2.5500,5.9200,11.1100,12.2600,11.5600,20.8500,0.0000,1.0000,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,57.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1515.8286,-242.71,115.46,16.4247,0.00,1372.1539
27,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,55.9200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.1600,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,1.6100,1.0000,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,3.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,0.0000,0.0000,0.0000,1560.2634,-132.22,50.16,18.0913,0.00,1460.1121
28,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,57.9200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.6300,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,5.0000,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,10.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,56.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0900,0.0000,0.0000,0.0000,0.0000,1576.9287,-105.52,53.97,18.4817,0.00,1506.8970
29,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,16.7600,2.2700,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,50.7900,2.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,23.5402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,49.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,0.0000,0.0000,0.0000,1604.1868,-71.99,27.47,18.9154,0.00,1540.7514
30,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,10.3500,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,16.7600,2.2700,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,50.7900,2.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,38.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,1.0000,0.0000,0.0000,1567.9469,-31.29,51.67,18.2419,0.00,1570.0850
31,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,49.9300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,10.5700,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,2.7900,2.2700,5.9200,11.1100,12.2600,11.5600,20.8500,6.9000,50.7900,2.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,4.0800,0.0000,0.3300,0.0000,0.0000,8.8200,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,3.0000,0.0000,0.0000,1532.1344,-123.09,204.07,16.9466,0.00,1596.1678
32,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,36.8700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.8600,2.2700,5.9200,11.1100,4.0800,7.7100,13.9000,6.9000,50.7900,2.6500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7600,0.0000,0.0000,14.3500,0.0000,1.0000,0.0000,0.0000,8.4200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,8.0000,0.0000,0.0000,1495.0444,-39.22,191.75,17.6382,0.00,1629.9362
33,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,31.9600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.8600,2.2700,3.6700,11.1100,0.0000,3.8500,13.9000,6.9000,5.0000,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2600,0.0000,0.0000,30.5800,0.0000,6.1400,0.0000,0.0000,8.1900,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,21.0000,0.0000,0.0000,1456.3845,5.82,199.57,16.8963,0.00,1644.8782
34,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,15.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,2.3300,2.2700,0.0000,11.1100,0.0000,0.0000,13.9000,1.6100,1.0000,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,51.9500,0.0000,14.5300,0.0000,0.0000,7.6900,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,35.0000,0.0000,0.0000,1465.6901,31.20,180.45,17.0119,0.00,1660.3282
35,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,9.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,9.3200,2.1600,0.0000,5.5600,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7200,0.0000,0.0000,76.2700,0.0000,22.8500,0.0000,0.0000,7.3400,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,49.0000,0.0000,0.0000,1494.7000,23.90,172.81,16.9746,0.00,1674.4354
36,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,412.9800,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,9.3200,2.1600,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,0.0000,0.0000,96.5800,0.0000,29.7200,0.0000,0.0000,7.3400,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,63.0000,0.0000,0.0000,1518.8000,-15.40,192.83,16.8358,0.00,1679.3942
37,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,475.4000,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,16.7600,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,115.9000,0.0000,37.1700,0.0000,0.0000,7.3400,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,81.0000,0.0000,0.0000,1628.7082,-171.52,189.35,17.4772,0.00,1629.0610
38,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,16.7600,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,135.8400,0.0000,45.3600,0.0000,0.0000,7.3400,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,95.0000,0.0000,0.0000,1625.0982,-131.72,164.65,17.1815,0.00,1640.8467
39,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2300,0.0000,0.0000,154.2800,0.0000,52.5600,0.0000,0.0000,15.2100,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,112.0000,0.0000,0.0000,1714.1082,54.70,0.00,19.0310,0.00,1749.7772
40,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5600,0.0000,0.0000,171.8000,0.0000,58.4300,0.0000,0.0000,15.4500,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,126.0000,0.0000,0.0000,1747.0785,28.77,0.00,19.0806,0.00,1756.7679
41,BRPL,58DSBRPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.8400,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6500,61.2500,49.8200,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4900,0.0000,0.0000,186.4300,0.0000,64.1100,0.0000,0.0000,18.3400,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,144.0000,0.0000,0.0000,1798.4605,-33.24,0.00,19.2179,0.00,1746.0026
