genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,1.7775879,,,15.1876956,,1.6874,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.1998341,
12,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,1.7775879,,,15.1876956,,1.6874,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.1998341,
13,0,0,0,4.6576915,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,15.1876956,,1.6874,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.1998341,
14,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,15.1876956,,1.6874,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,7.17145,4.1998341,
15,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.6874,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.1998341,
16,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.6874,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.1998341,
17,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.6874,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.4041084,
18,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.6874,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.4041084,
19,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.6874,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.4041084,
20,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.4041084,
21,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
22,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.750671,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.5878434,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
23,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.3887302,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
24,0,0,0,4.67716095,0,0,0,11.7284112,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.3887302,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.97094775,
25,0,0,0,4.67716095,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.3887302,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.97094775,
26,0,0,0,4.67716095,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.3887302,,1.9455722,0,,,3.469928,6.940032,4.45283575,0,7.17145,3.97094775,
27,0,0,0,4.67716095,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.3887302,,1.9455722,0,,,3.469928,6.940032,4.45283575,0,6.1471982,3.97094775,
28,0,0,0,4.67716095,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.4393522,,1.9455722,0,,,3.469928,7.0807968,4.45283575,0,6.1471982,3.97094775,
29,0,0,0,4.6576915,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.4393522,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.97094775,
30,0,0,0,4.64121735,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.009072,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.4882868,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.97094775,
31,0,0,0,4.64121735,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.4882868,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.97094775,
32,0,0,0,4.62324555,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.5372214,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.17145,3.97094775,
33,0,0,0,4.62324555,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.5878434,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,3.97094775,
34,0,0,0,4.62324555,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,16.4533369,,1.636778,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
35,0,0,0,4.62324555,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,1.636778,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
36,0,0,0,4.60527375,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,1.636778,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
37,0,0,0,4.60527375,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
38,0,0,0,4.60527375,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
39,0,0,0,4.5887996,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
40,0,0,0,4.56933015,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
41,0,0,0,4.552856,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
42,0,0,0,4.552856,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
43,0,0,0,4.552856,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.6294881,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
44,0,0,0,4.5348842,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.6294881,20.0419857,0,,,0,27.4303744,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
45,0,0,0,4.5348842,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,28.09521,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
46,0,0,0,4.5348842,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,28.09521,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
47,0,0,0,4.5169124,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,27.1460475,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
48,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,26.196885,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
49,0,0,0,4.48246645,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.1229464,4.5408594,
50,0,0,0,4.462997,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.1229464,4.5408594,
51,0,0,0,4.48246645,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.0636902,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
52,0,0,0,4.48246645,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.0636902,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
53,0,0,0,4.4989406,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.0873138,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
54,0,0,0,4.4989406,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.0873138,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
55,0,0,0,4.48246645,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.033317,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
56,0,0,0,4.462997,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.033317,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
