Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,20.13,44.91,27.64,32.17,148.30,0.00,49.79,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,2.35,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,22.89,72.04,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,34.22,0.00,200.00,7.61,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,36.00,76.21,76.21,5.53,8.34,0.00,16.68,8.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,20.13,44.91,27.64,32.17,148.30,0.00,49.79,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,2.35,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,22.89,72.04,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,35.82,0.00,200.00,7.61,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,37.00,77.83,77.83,5.53,8.34,0.00,16.68,8.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.79,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,2.35,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,22.89,72.04,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,37.42,0.00,200.00,8.07,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,38.00,77.82,77.82,5.53,8.34,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.79,58.18,78.76,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,2.35,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,0.00,59.18,22.89,72.04,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,38.61,0.00,200.00,8.07,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,39.34,79.62,79.62,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.79,58.18,78.76,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,2.94,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,0.00,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,39.61,0.00,200.00,8.07,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,40.00,81.10,81.10,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.79,58.18,78.76,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,2.94,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,0.00,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,40.01,0.00,200.00,8.07,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,40.00,81.67,81.67,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.79,58.18,78.76,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,2.94,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,0.00,59.18,18.31,76.69,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,31.62,0.00,200.00,7.88,10.58,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,40.00,81.67,81.67,5.53,8.49,0.00,16.68,8.00,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,100.11,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,2.94,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,0.00,59.18,79.34,76.69,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,32.02,0.00,200.00,7.88,10.58,0.00,0.00,0.00,115.00,38.34,38.33,0.21,0.04,100.00,200.00,0.00,40.00,81.67,81.67,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,91.61,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,0.00,59.18,79.34,76.69,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,25.61,0.00,200.00,8.99,10.58,0.00,0.00,0.00,115.00,38.34,38.33,4.62,0.92,1.00,0.50,0.00,40.00,81.67,81.67,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,83.11,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,0.00,59.18,79.34,76.69,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,25.61,0.00,200.00,8.99,10.58,0.00,0.00,0.00,115.00,38.34,38.33,9.35,1.87,3.00,1.00,0.00,40.00,81.67,81.67,5.53,8.49,0.00,16.68,8.00,27.25,300.00,1.00,200.00,200.00,18.23,0.09,0.08,0.08
18:45-19:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,74.61,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,0.00,59.18,79.34,76.69,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,25.81,0.00,0.69,8.53,10.58,0.00,0.00,0.00,115.00,38.34,38.33,15.99,3.20,5.00,3.00,0.00,40.00,81.67,81.67,5.53,8.49,0.00,16.68,8.00,27.25,300.00,1.00,200.00,200.00,17.77,0.50,0.49,0.49
18:30-18:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.11,104.18,132.30,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,79.34,76.69,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,26.01,0.00,2.35,8.53,10.58,0.00,0.00,0.00,115.00,38.34,38.33,24.58,4.91,7.00,3.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,1.00,4.00,1.00,1.00,17.77,0.84,0.82,0.82
18:15-18:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,79.34,76.69,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,26.01,0.00,4.39,8.53,10.58,0.00,0.00,0.00,115.00,38.34,38.33,34.28,6.86,10.00,3.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,3.00,7.00,2.00,3.00,17.77,1.28,1.24,1.24
18:00-18:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,12.21,76.69,0.00,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.39,26.41,0.00,6.59,8.53,10.58,0.00,0.00,0.00,115.00,38.34,38.33,45.82,9.16,12.00,4.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,6.00,14.00,3.00,7.00,17.77,1.80,1.76,1.76
17:45-18:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,48.88,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,22.89,76.69,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,25.01,0.00,9.01,7.79,10.58,0.00,0.00,0.00,115.00,38.34,38.33,58.38,11.68,15.00,7.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,12.00,28.00,6.00,12.00,17.32,2.44,2.38,2.38
