Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,75DC2025/05/17,0,0,0,0,30,0,0,0,104.3,0,3,147,0,0,0,0,31.77,190.53,6.14000000000002,0,30,0,0,0,51.22,0,0.24,0,0,0,0,0,586.91,0,0,4.01,32.43,28.67,38.9,15.31,20.19,8.69,16.62,10.8,10.36,33.72,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.18,0,0,0,1.41,1.25,0,1.81,0.859999999999999,0.800000000000001,2.2,0.710000000000001,2.94,0.02,0.479999999999999,2.24,0,0,950,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,0.4,0.279999999999999,0.800000000000001
07:30-07:45,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,3,147,0,0,0,0,43.98,190.53,6.14000000000002,0,30,0,0,0,51.22,0,1.24,0,0,0,0,0,593.94,0,0,6.77,32.43,28.67,38.9,15.31,20.19,10.07,21.1,11.36,16.11,33.72,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.17,0,0,0,1.41,1.25,0,1.81,0.859999999999999,0.800000000000001,2.2,0.710000000000001,2.94,0.02,0.479999999999999,2.24,0,0,950,0,0.0499999999999999,0,0,0,-0.130000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.32,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
07:45-08:00,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,3,147,0,0,0,0,43.98,190.54,6.14000000000002,0,30,0,0,0,51.22,0,3.79,0,0,0,0,0,593.94,0,0,6.77,32.43,28.67,38.9,15.31,20.19,10.07,21.17,11.36,20.94,53.46,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.17,0,0,0,1.41,1.25,0,1.81,0.859999999999999,0.800000000000001,2.2,0.710000000000001,2.94,0.02,0.479999999999999,2.24,0,0,950,0,0.0499999999999999,0,0,0,-0.170000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.32,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
08:00-08:15,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,149.0001,0,0,0,0,43.98,205.35,6.14000000000002,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,593.94,0,0,6.77,32.43,28.67,38.9,15.31,20.19,8.86,21.17,11.36,20.94,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.17,0,0,0,1.41,1.25,0,1.81,0.859999999999999,0.800000000000001,2.2,0.710000000000001,2.94,0.23,0.479999999999999,2.24,0,0,950,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.13,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
08:15-08:30,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,149.0001,0,0,0,0,43.98,205.35,6.14000000000002,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,593.94,0,0,6.77,32.43,28.67,38.9,15.31,20.19,8.86,21.17,11.36,20.94,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.17,0,0,0,1.41,1.25,0,1.81,0.859999999999999,0.800000000000001,2.2,0.710000000000001,2.94,0.23,0.479999999999999,2.24,0,0,950,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.13,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
08:30-08:45,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,149.0001,0,0,0,0,43.98,205.35,6.14000000000002,0,30,0,0,0,51.22,0,11.5,0,0,0,0,0,593.94,0,0,6.77,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,20.94,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.17,0,0,0,1.41,1.25,0,1.2,0.859999999999999,0.800000000000001,2.2,0.61,2.94,0.0399999999999998,0.479999999999999,2.24,0,0,950,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.13,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
08:45-09:00,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,149.0001,0,0,0,0,43.98,205.35,6.14000000000002,0,30,0,0,0,51.22,0,14.21,0,0,0,0,0,593.94,0,0,6.77,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,20.94,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.17,0,0,0,1.41,1.25,0,1.2,0.859999999999999,0.800000000000001,2.2,0.61,2.94,0.0399999999999998,0.479999999999999,2.24,0,0,950,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.13,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
09:00-09:15,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,149.0001,0,0,0,0,43.98,205.35,6.14000000000002,0,25,0,0,0,51.22,0,15.39,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,20.94,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.17,0,0,0,1.41,1.25,0,1.2,0.859999999999999,0.800000000000001,2.2,0.61,2.94,0.0399999999999998,0.479999999999999,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.95,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
09:15-09:30,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,149.0001,0,0,0,0,43.98,211.27,6.14000000000002,0,25,0,0,0,51.22,0,18.37,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,20.94,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.17,0,0,0,1.41,1.25,0,1.2,0.859999999999999,0.41,2.2,0.61,2.94,0.0399999999999998,0.479999999999999,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.95,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
09:30-09:45,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,149.0001,0,0,0,0,43.98,282.55,5.11000000000001,0,25,0,0,0,51.22,0,23.02,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,17.57,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.2,2.55999999999999,0.17,0,0,0,1.4,1.48,0,1.2,0.859999999999999,0,2.2,0.16,2.75,0.0399999999999998,0.33,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.95,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
09:45-10:00,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,149.0001,0,0,0,0,43.98,335.4,3.94,0,25,0,0,0,51.22,0,27.44,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,17.57,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.16,2.55999999999999,0.17,0,0,0,1.39,1.48,0,1.2,0.859999999999999,0,2.2,0.16,2.75,0.0399999999999998,0.33,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.95,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
10:00-10:15,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,150.9999,0,0,0,0,43.98,309.49,3.06999999999999,0,25,0,0,0,51.22,0,31.22,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,17.57,69.75,0,51.17,78.08,98.4,0.25,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.12,2.55999999999999,0.17,0,0,0,1.4,1.48,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.33,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
10:15-10:30,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,153.9999,0,0,0,0,43.98,309.49,2.05,0,25,0,0,0,51.22,0,34.23,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,17.57,69.75,0,51.17,78.08,98.4,0.16,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.0800000000000001,2.55999999999999,0.17,0,0,0,1.4,1.48,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.33,2.24,0,0,935,0,0.0499999999999999,0,0,0,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
10:30-10:45,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,153.9999,0,0,0,0,43.98,309.49,0.829999999999998,0,25,0,0,0,51.22,0,37,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,17.57,69.75,0,51.17,78.08,98.4,0.14,0.389999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.03,2.55999999999999,0.21,0,0,0,1.4,1.31,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,935,0,0.0499999999999999,0,0,0,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
10:45-11:00,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,4,153.9999,0,0,0,0,43.98,309.49,0.940000000000001,0,25,0,0,0,51.22,0,39.35,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.66,11.36,17.57,69.75,0,51.17,78.08,98.4,0.0699999999999998,0.379999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.04,2.55999999999999,0.21,0,0,0,1.4,1.31,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,935,0,0.0499999999999999,0,0,0,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
11:00-11:15,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,6,153.9999,0,0,0,0,43.98,309.49,0.940000000000001,0,25,0,0,0,51.22,0,41.02,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.69,11.36,17.57,69.75,0,50.51,78.08,98.4,0.0699999999999998,0.379999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.04,2.55999999999999,0.21,0,0,0,1.4,1.31,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
11:15-11:30,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,6,153.9999,0,0,0,0,43.98,309.49,0.940000000000001,0,25,0,0,0,51.22,0,42.53,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.69,11.36,17.57,69.75,0,50.51,78.08,98.4,0.0699999999999998,0.379999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.04,2.55999999999999,0.21,0,0,0,1.4,1.31,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
11:30-11:45,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,6,153.9999,0,0,0,0,43.98,309.49,0.940000000000001,0,25,0,0,0,51.22,0,43.35,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.69,11.36,17.57,69.75,0,50.51,78.08,98.4,0.0699999999999998,0.379999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.04,2.55999999999999,0.21,0,0,0,1.4,1.31,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
11:45-12:00,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,6,153.9999,0,0,0,0,43.98,309.49,0.940000000000001,0,25,0,0,0,51.22,0,43.86,0,0,0,0,0,593.94,0,0,8.29,32.43,28.67,38.9,15.31,20.19,8.86,20.69,11.36,17.57,69.75,0,50.51,78.08,98.4,0.0699999999999998,0.379999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.04,2.55999999999999,0.21,0,0,0,1.39,1.31,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,935,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,16.76,0,0,0,0,0.43,0.4,0.279999999999999,0.800000000000001
12:00-12:15,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,6,156.9999,0,0,0,0,43.98,309.49,0.829999999999998,0,20.0001,0,0,0,51.22,0,44.08,0,0,0,0,0,593.94,0,0,8.29,45.74,28.67,38.9,15.31,36.32,8.87,20.71,11.36,17.57,69.75,0,49.86,78.08,98.4,0.0699999999999998,0.379999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.03,2.55999999999999,0.21,0,0,0,1.39,1.31,0,1.2,0.859999999999999,0,2.2,0.61,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.32,0,5.1,0,0,0,300,0,0,16.57,0,0,0,0,0.43,2.76,0.279999999999999,0.800000000000001
12:15-12:30,75DC2025/05/17,0,0,0,0,30,0,0,0,135.78,0,7,156.9999,0,0,0,0,43.98,309.49,0.829999999999998,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.29,45.74,28.67,38.9,15.31,40.26,8.87,20.71,11.36,17.57,69.75,0,49.86,78.08,98.4,0,0.379999999999999,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.03,2.55999999999999,0.21,0,0,0,1.39,1.31,0,1.2,0.859999999999999,0,2.2,0.61,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.32,0,5.1,0,0,0,300,0,0,16.57,0,0,0,0,0.43,5.1,0.279999999999999,0.800000000000001
12:30-12:45,75DC2025/05/17,0,0,0,0,30,0,0,0,135.77,0,7,156.9999,0,0,0,0,43.98,309.49,1.66,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.29,45.74,28.67,38.9,15.31,40.26,8.87,20.73,11.36,17.57,69.76,0,49.86,78.08,98.41,0,0.379999999999999,0,0.699999999999999,0,0.939999999999998,0,0,0.0700000000000001,2.55999999999999,0.21,0,0,0,1.39,1.31,0,1.2,0.859999999999999,0,2.2,0.61,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.32,0,5.1,0,0,0,300,0,0,16.57,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
12:45-13:00,75DC2025/05/17,0,0,0,0,30,0,0,0,135.77,0,7,156.9999,0,0,0,0,43.98,309.49,1.74,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.29,45.74,28.67,38.9,15.31,40.26,8.87,20.73,11.36,17.57,69.76,0,49.86,78.08,98.41,0,0.379999999999999,0,0.699999999999999,0,0.939999999999998,0,0,0.0700000000000001,2.55999999999999,0.21,0,0,0,1.39,1.31,0,1.2,0.859999999999999,0,2.2,0.61,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.32,0,5.1,0,0,0,300,0,0,16.57,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
13:00-13:15,75DC2025/05/17,0,0,0,0,30,0,0,0,135.77,0,7,156.9999,0,0,0,0,43.98,309.49,2.69,0,20.0001,0,0,0,51.22,0,44.14,0,0,0,0,0,593.94,0,0,8.29,45.74,28.67,38.9,15.31,40.26,8.87,20.73,11.36,17.57,69.76,0,49.86,78.08,98.41,0,0.379999999999999,0,0.479999999999999,0,0.939999999999998,0,0,0.11,2.55999999999999,0.21,0,0,0,1.39,1.31,0,1.2,0.859999999999999,0,2.2,0.16,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
13:15-13:30,75DC2025/05/17,0,0,0,0,30,0,0,0,135.77,0,7,156.9999,0,0,0,0,43.98,309.49,2.69,0,20.0001,0,0,0,51.22,0,44.02,0,0,0,0,0,593.94,0,0,8.29,45.74,28.67,38.9,15.31,40.26,8.87,20.73,11.36,17.57,69.76,0,49.2,78.08,98.41,0,-9.89,0,0.22,0,0.939999999999998,0,0,0.11,2.55999999999999,0.21,0,0,0,1.39,1.31,0,1.2,0.859999999999999,0,2.2,0,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
13:30-13:45,75DC2025/05/17,0,0,0,0,30,0,0,0,136.74,0,7,156.9999,0,0,0,0,43.98,309.49,5.11000000000001,0,20.0001,0,0,0,53.14,0,43.71,0,0,0,0,0,593.94,0,0,8.29,45.74,28.67,38.9,15.31,40.26,8.87,20.73,11.36,17.57,69.76,0,49.2,78.08,98.41,0,0,0,0,0,0.939999999999998,0,0,0.2,2.55999999999999,0.21,0,0,0,1.88,1.31,0,1.2,0.43,0,2.2,0,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
13:45-14:00,75DC2025/05/17,0,0,0,0,30,0,0,0,136.74,0,7,156.9999,0,0,0,0,43.98,309.49,6.14000000000002,0,20.0001,0,0,0,53.14,0,43.2,0,0,0,0,0,593.94,0,0,8.29,45.74,28.67,38.9,15.31,40.26,8.87,20.73,11.36,17.57,69.76,0,49.2,78.08,98.41,0,0,0,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.21,0,0,0,1.88,1.31,0,1.2,0.43,0,2.2,0,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
14:00-14:15,75DC2025/05/17,0,0,0,0,30,0,0,0,136.74,0,7,156.9999,0,0,0,0,43.98,309.49,6.14000000000002,0,20.0001,0,0,0,53.14,0,42.53,0,0,0,0,0,593.94,0,0,8.29,36.18,28.67,38.9,15.31,26.56,8.87,20.9,11.36,16.11,55.78,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.21,0,0,0,1.88,1.48,0,1.2,0.43,0,2.2,0,2.67,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
14:15-14:30,75DC2025/05/17,0,0,0,0,30,0,0,0,136.74,0,7,156.9999,0,0,0,0,43.98,309.49,6.14000000000002,0,20.0001,0,0,0,53.14,0,41.71,0,0,0,0,0,593.94,0,0,8.29,33.44,28.67,38.9,15.31,21.72,8.87,20.9,11.36,16.11,53.46,0,48.55,80.77,98.41,0,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.21,0,0,0,1.88,1.48,0.470000000000001,1.2,0.43,0,2.2,0,2.88,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
14:30-14:45,75DC2025/05/17,0,0,0,0,30,0,0,0,101.42,0,7,156.9999,0,0,0,0,43.98,309.49,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,40.74,0,0,0,0,0,593.94,0,0,7.27,4.59,4.61,4.83,15.31,21.72,8.87,20.92,11.36,16.11,53.46,0,48.55,80.77,98.41,0,0.75,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.21,0,0,0,1.88,1.48,0.940000000000001,1.2,0.43,0,2.2,0,2.88,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
14:45-15:00,75DC2025/05/17,0,0,0,0,30,0,0,0,101.42,0,7,156.9999,0,0,0,0,43.98,309.49,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,38.33,0,0,0,0,0,593.94,0,0,7.27,4.59,4.61,4.83,15.31,21.72,8.87,20.92,11.36,16.11,33.72,0,48.55,80.77,98.41,0,0.75,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.21,0,0,0,1.88,1.48,0.989999999999998,1.2,0.43,0,2.2,0,2.88,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,5.1,0,0,0,300,0,0,16.39,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
15:00-15:15,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,7,156.9999,0,0,0,0,21.27,309.49,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,35.45,0,0,0,0,0,593.94,0,0,5.75,4.59,4.61,4.83,15.31,7.09999999999999,5.71,11.51,7.66,11.3,33.72,0,48.55,80.77,98.41,0,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.21,0,0,0,1.86,1.31,1.05,1.2,0.43,0,2.2,0,2.88,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,5.1,0,0,0,300,0,0,16.67,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
