Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,99.12,10.24,41.43,27.67,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,22.89,61.59,4.10,19.56,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,83.50,27.84,27.83,300.00,300.00,100.00,200.00,0.00,17.34,59.33,59.33,5.53,5.56,0.00,16.68,27.19,29.27,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
23:30-23:45,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,99.12,10.24,41.43,27.67,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,22.89,61.59,4.10,19.56,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,84.50,28.16,28.17,300.00,300.00,100.00,200.00,0.00,17.34,59.33,59.33,5.53,5.56,0.00,16.68,27.19,29.27,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
23:15-23:30,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,99.12,10.24,41.43,27.67,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,61.59,2.05,19.56,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,17.00,49.33,49.33,5.53,5.56,0.00,16.68,27.19,29.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
23:00-23:15,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,99.12,10.24,41.43,27.67,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,61.59,2.05,19.56,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,17.00,49.00,49.00,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
22:45-23:00,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,99.12,10.24,41.43,20.75,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,63.91,2.05,19.56,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,17.00,48.67,48.67,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
22:30-22:45,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,99.12,10.24,42.07,20.75,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,18.31,63.91,1.02,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,16.66,48.67,48.67,5.53,5.66,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
22:15-22:30,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,99.12,10.24,42.07,20.75,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,18.31,63.91,1.02,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,16.66,48.67,48.67,5.53,5.66,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
22:00-22:15,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.07,20.75,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,18.31,63.91,1.02,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,77.00,25.66,25.67,300.00,300.00,100.00,200.00,0.00,16.66,48.00,48.00,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
21:45-22:00,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.07,20.75,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,18.31,63.91,1.02,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,16.66,48.00,48.00,5.53,5.66,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,18.71,100.00,100.00,100.00
21:30-21:45,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,63.91,2.05,19.56,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,16.66,47.67,47.67,5.53,5.56,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,18.71,100.00,100.00,100.00
