Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,36.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4100,352.8300,169.0000,0.0000,270.0000,0.0000,0.0000,98.3700,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,15.6700,45.2100,120.4200,125.8000,335.4900,129.8900,13.0800,28.9800,17.3800,34.3200,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.5100,0.0000,0.0000,0.0000,42.4600,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,40.0000,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,34.8100,0.0000,10.5900,5.6000,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,41.0800,8.2200,17.0000,7.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.3000,20.0000,25.2300,19.0000,0.0000,12.0000,23.0000,0.0000,2.3400,3.0300,3.0300,0.0000,0.0000,3.7600,3.2000,0.0000,0.0000,0.0000
32,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,0.0000,36.0000,285.0001,0.0000,0.0000,0.0000,0.0000,36.5400,352.8300,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,113.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,13.1000,31.3400,120.4200,125.8000,335.4900,129.8900,11.8500,23.7900,16.4300,34.3200,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.5100,0.0000,0.0000,0.0000,50.3400,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,40.0000,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,34.2100,0.0000,13.3300,5.6000,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,51.7800,10.3600,20.0000,9.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.3000,24.0000,26.2400,24.0000,0.0000,13.0000,27.0000,0.0000,2.8800,3.7400,3.7400,0.0000,0.0000,3.7600,3.2000,0.0000,0.0000,0.0000
33,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,36.5400,352.8300,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,71.3200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,10.9400,45.2100,120.4200,125.8000,335.4900,141.7600,13.0600,30.2300,16.4300,34.3200,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,43.3700,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.7600,0.0000,0.0000,0.0000,50.3400,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,47.1700,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,24.0100,0.0000,18.5300,5.6000,10.7300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,57.0600,11.4100,23.0000,12.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.3000,24.0000,26.2400,22.0000,0.0000,15.0000,29.0000,0.0000,3.4400,4.4500,4.4500,0.0000,0.0000,2.5000,3.2000,0.0000,0.0000,0.0000
34,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,36.5400,352.8300,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,10.9400,45.2100,120.4200,125.8000,335.4900,141.7600,13.0600,30.2300,16.4300,34.3200,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,28.9100,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.7600,0.0000,0.0000,0.0000,50.3400,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,47.1700,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,24.8100,0.0000,23.4100,5.6000,10.7300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,69.4600,13.8900,27.0000,13.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.3000,24.0000,26.2400,27.0000,0.0000,17.0000,33.0000,0.0000,4.7400,6.1400,6.1400,0.0000,0.0000,2.5000,3.2000,0.0000,0.0000,0.0000
35,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,36.5400,352.8300,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,10.9400,45.2100,120.4200,125.8000,335.4900,141.7600,13.0600,30.2300,16.4300,34.3200,72.5300,0.0000,0.0000,0.0000,0.0000,8.2900,14.4700,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.7600,0.0000,0.0000,0.0000,42.4600,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,47.1700,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,13.0100,0.0000,23.4100,5.6000,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,89.6000,17.9200,27.0000,16.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.3000,24.0000,25.2300,31.0000,0.0000,19.0000,37.0000,0.0000,5.3100,6.8600,6.8600,0.0000,0.0000,2.5000,3.2000,0.0000,0.0000,0.0000
36,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,36.5400,340.7500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,10.9400,45.2100,120.4200,125.8000,335.4900,141.7600,13.0600,30.2300,16.4300,40.0300,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.7600,0.0000,0.0000,0.0000,42.4600,31.4800,27.0200,30.1900,32.6300,40.8200,53.2400,47.1700,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,13.2100,0.0000,23.4100,5.6000,10.7300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,103.3200,20.6700,30.0000,18.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.7500,24.0000,26.2400,34.0000,0.0000,21.0000,43.0000,0.0000,6.0400,7.8300,7.8300,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,0.0000
37,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,36.5400,323.9700,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,10.9400,45.2100,120.4200,125.8000,335.4900,141.7600,13.0600,30.2300,16.4300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.8200,0.0000,0.0000,0.0000,42.4700,31.4800,13.5000,30.1900,32.6300,40.8200,53.2400,40.0000,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,10.0000,0.0000,27.1400,5.4000,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,116.5000,23.3000,43.0000,21.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.7500,24.0000,26.2400,48.0000,0.0000,26.0000,52.0000,0.0000,7.1700,9.2600,9.2600,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-90.8500
38,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,36.5400,312.3000,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,10.9400,45.2100,120.4200,125.8000,335.4900,141.7600,13.0600,30.2300,16.4300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.8500,0.0000,0.0000,0.0000,42.4700,31.4800,0.0000,30.1900,32.6300,40.8200,53.2400,40.0000,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,10.4000,0.0000,29.9700,5.4000,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,129.4200,25.8800,50.0000,23.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.7500,24.0000,26.2400,54.0000,0.0000,28.0000,57.0000,0.0000,8.4700,10.9600,10.9600,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.7000
39,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,36.5400,299.0100,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,113.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,10.9400,45.2100,120.4200,125.8000,335.4900,141.7600,13.0600,30.2300,16.4300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.5600,0.0000,0.0000,0.0000,42.4700,31.4800,0.0000,30.1900,32.6300,40.8200,53.2400,40.0000,60.3300,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,12.0100,0.0000,63.3900,5.4000,10.7300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,142.3600,28.4700,57.0000,27.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.7500,24.0000,25.7400,58.0000,0.0000,31.0000,63.0000,0.0000,9.1200,11.8000,11.8000,0.0000,0.0000,4.3900,3.2000,0.0000,0.0000,-181.7000
40,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4400,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,292.7300,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,52.8800,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,13.2800,45.2100,120.4200,125.8000,335.4900,141.7600,13.0600,30.2300,16.4300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.5600,0.0000,0.0000,0.0000,50.3400,31.4800,0.0000,30.1900,32.6300,40.8200,53.2400,40.0000,60.3300,11.4500,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,13.8100,0.0000,63.3900,5.4000,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,156.3200,31.2600,61.0000,30.0000,0.0000,6.6700,20.0000,20.0000,2.9300,6.7800,0.0000,6.7500,24.0000,24.7300,61.0000,0.0000,33.0000,67.0000,0.0000,9.7700,12.6500,12.6500,0.0000,0.0000,4.3900,3.2000,0.0000,0.0000,-181.7000
41,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,281.7400,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.5600,0.0000,0.0000,0.0000,50.3400,32.9800,0.0000,30.1900,32.6300,40.8200,53.2400,47.1700,60.3300,11.4500,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,15.4100,0.0000,63.3900,6.8100,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,193.3600,38.6700,68.0000,33.0000,0.0000,6.6700,20.0000,20.0000,4.4000,6.7800,0.0000,6.8400,24.0000,24.7300,66.0000,0.0000,36.0000,72.0000,0.0000,10.4000,13.4600,13.4600,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.7000
42,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,277.1800,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.5300,0.0000,0.0000,0.0000,42.4700,32.9800,0.0000,30.1900,32.6300,40.8200,53.2400,47.1700,60.3300,11.4500,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,16.4100,0.0000,63.3900,6.8100,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,203.3700,40.6800,72.0000,36.0000,0.0000,6.6700,20.0000,20.0000,4.4000,6.7800,0.0000,6.8400,24.0000,24.2200,69.0000,0.0000,39.0000,77.0000,0.0000,10.9000,14.1100,14.1100,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.7000
43,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,274.0700,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.2800,0.0000,0.0000,0.0000,42.4700,32.9800,0.0000,30.1900,32.6300,40.8200,53.2400,35.7400,60.3300,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,17.6100,0.0000,59.6300,6.8100,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,212.3900,42.4800,82.0000,35.0000,0.0000,8.3300,20.0000,20.0000,4.4000,6.7800,0.0000,6.8400,24.0000,24.2200,72.0000,0.0000,41.0000,82.0000,0.0000,11.4100,14.7600,14.7600,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.7000
44,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,272.5100,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.3000,0.0000,0.0000,0.0000,42.4700,32.9800,0.0000,30.1900,32.6300,40.8200,53.2400,35.7400,60.3300,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,18.8100,0.0000,62.0900,6.8100,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,220.5500,44.1100,80.0000,36.0000,0.0000,8.6700,20.0000,20.0000,4.4000,6.7800,0.0000,6.8400,24.0000,24.2200,75.0000,0.0000,43.0000,87.0000,0.0000,11.7300,15.1700,15.1700,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,-181.7000
45,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,273.9700,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.2600,0.0000,0.0000,0.0000,36.0700,32.9800,0.0000,30.1900,32.6300,40.8200,53.2400,35.7400,39.1100,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,21.2100,0.0000,65.2900,4.6600,10.7300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,227.2000,45.4400,83.0000,38.0000,0.0000,9.0000,20.0000,20.0000,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,75.0000,0.0000,43.0000,87.0000,0.0000,11.7300,15.1700,15.1700,0.0000,0.0000,4.0000,3.2000,16.2000,0.0000,-181.7000
46,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,273.6600,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.2600,0.0000,0.0000,0.0000,36.0700,32.9800,0.0000,30.1900,32.6300,40.8200,53.2400,35.7400,39.1100,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,24.2100,0.0000,66.4000,4.6600,10.7300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,230.0000,46.0000,83.0000,39.0000,0.0000,9.3300,20.0000,20.0000,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,75.0000,0.0000,45.0000,90.0000,0.0000,11.7300,15.1700,15.1700,0.0000,0.0000,4.0000,3.2000,16.2000,0.0000,-181.7000
47,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,273.4500,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.0000,0.0000,0.0000,0.0000,36.0700,28.4700,0.0000,30.1900,32.6300,40.8200,53.2400,35.7400,39.1100,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,16.0100,0.0000,64.0400,4.6600,10.7300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,230.0000,46.0000,83.0000,39.0000,0.0000,9.3300,28.3400,28.3300,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,75.0000,0.0000,44.0000,88.0000,0.0000,11.7300,15.1700,15.1700,0.0000,0.0000,4.0000,3.2000,16.2000,0.0000,-181.7000
48,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,277.8900,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.3400,0.0000,0.0000,0.0000,36.0800,28.4700,0.0000,30.1900,32.6300,40.8200,53.2400,35.7400,39.1100,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,16.0100,0.0000,61.2800,4.6600,10.7300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,230.0000,46.0000,83.0000,39.0000,0.0000,9.6700,28.3400,28.3300,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,75.0000,0.0000,44.0000,88.0000,0.0000,11.7300,15.1700,15.1700,0.0000,0.0000,4.0000,3.2000,16.2000,0.0000,-181.7000
49,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,286.7500,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.3000,0.0000,0.0000,0.0000,38.2300,28.4700,0.0000,30.1900,32.6300,40.8200,53.2400,40.0000,39.1100,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,18.0100,0.0000,58.0800,6.8100,10.7300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,230.0000,46.0000,82.0000,38.0000,0.0000,13.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,70.0000,0.0000,40.0000,80.0000,0.0000,11.7300,15.1700,15.1700,0.0000,10.1400,4.0000,3.2000,17.9800,0.0000,-181.7000
50,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,291.4100,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,141.7600,13.0800,30.2200,17.7700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.3000,0.0000,0.0000,0.0000,38.2300,28.4700,0.0000,30.1900,32.6300,40.8200,53.2400,40.0000,39.1100,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,18.0100,0.0000,54.3800,6.8100,10.7300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,230.0000,46.0000,82.0000,38.0000,0.0000,14.0000,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,70.0000,0.0000,39.0000,79.0000,0.0000,11.7300,15.1700,15.1700,0.0000,10.1400,4.0000,3.2000,17.9800,0.0000,-181.7000
