Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,64.3500,0.0000,310.0002,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,2.4900,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,13.2200,0.0000,0.0000,0.0000,5.0300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,43.6700,43.6700,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
85,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,64.3500,0.0000,310.0002,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,1.8000,53.6700,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,2.4900,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,31.1200,13.2200,0.0000,0.0000,0.0000,5.0300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,7.0100,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,44.0000,44.0000,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
84,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,64.3500,0.0000,310.0002,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,4.2800,53.6700,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,2.4900,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,36.4700,27.0500,31.1200,13.2200,9.0900,0.0000,0.0000,5.0300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,8.0700,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,38.6700,38.6700,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
83,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,64.3500,0.0000,310.0002,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,21.7700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,6.6900,53.6700,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,2.4900,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,36.4700,40.5500,31.1200,13.2200,18.1700,18.9800,3.6700,5.0300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,8.1600,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,39.6700,39.6700,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
82,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,66.3800,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,20.4200,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,8.9300,53.6700,17.7600,18.0900,0.0000,49.6700,0.0000,0.0000,2.5600,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,5.0300,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,11.0300,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,40.0000,40.0000,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
81,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,105.9600,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,20.4200,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,8.9300,53.6700,17.7600,18.0900,0.0000,49.6700,0.0000,0.0000,4.0900,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,5.0300,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,11.4700,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,40.3300,40.3300,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
80,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,132.4400,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,8.9300,53.6700,17.7600,18.0900,0.0000,49.6700,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,5.0300,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,11.9200,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,41.6700,41.6700,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
79,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,132.4400,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,8.9300,53.6700,17.7600,18.0900,0.0000,49.6700,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,12.1200,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,42.0000,42.0000,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
78,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,132.4400,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,8.9300,53.6700,9.9900,18.0900,0.0000,49.6700,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,14.9200,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,53.0000,53.0000,5.1500,7.9300,0.0000,16.0500,12.5001,29.8300,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
77,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,132.4400,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,8.9300,53.6700,9.9900,18.0900,0.0000,49.6700,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,15.6900,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,54.0000,54.0000,5.1500,7.9300,0.0000,16.0500,12.5001,30.8000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
